x,y
1.680471692308199,0.007207263890438868
1.6820770665256086,0.007216996852203668
1.6920769918906886,0.007255632235314874
1.702076972316557,0.007275418145713375
1.712076971485069,0.007279496105640645
1.7208452985425495,0.007272053187841871
1.7208452985425495,0.007272053187841871
1.7208452985425495,0.007272053187841871
1.7208452985425495,0.007272053187841871
1.7274648935571457,0.007241478701114783
1.7339165334588709,0.007205599277615216
1.7439163010432122,0.0071374211348167885
1.7439163010432122,0.0071374211348167885
1.753915949196905,0.007053535484398961
1.763915570503681,0.006966508356054587
1.7639826613352456,0.0069659244617019745
1.7739823094889384,0.006882038811284147
1.7839820083756852,0.0068044361412469044
1.7839820083756852,0.0068044361412469044
1.790692312342542,0.006767118212548915
1.790692312342542,0.006767118212548915
1.7927006654900741,0.00676036587250181
1.7980013659947278,0.006750870617594955
1.8067432638970398,0.006751689180406711
1.8106024047888458,0.006758112468042882
1.8106024047888458,0.006758112468042882
1.8206023301539258,0.006796747851154089
1.8261217504080507,0.006821540516583751
1.836121634918857,0.006869600588759483
1.836121634918857,0.006869600588759483
1.836121634918857,0.006869600588759483
1.8399389488645594,0.0068865243175888005
1.845413716978763,0.0069101161694585115
1.8554136157687466,0.006955107169498484
1.8654134906079682,0.007005139158291334
1.8752887865176389,0.0070626286807968335
1.8752887865176389,0.0070626286807968335
1.876855851989331,0.007074808426113964
1.8782531806962681,0.007087251399288646
1.8811337747401122,0.007116058299963512
1.8823488786138907,0.007129159142686271
1.892348245995365,0.007241640120219557
1.9009781515305901,0.007340036210955051
1.9109775198455494,0.007452434172633819
1.9209769404634618,0.007560078522555894
1.9209769404634618,0.007560078522555894
1.930976546958667,0.007648791210761584
1.9409762691853423,0.007723325694991301
1.9473558096361039,0.007759826572865271
1.949938071126875,0.0077709397205720345
1.9547953783690946,0.007786482739983997
1.9547953783690946,0.007786482739983997
1.9638960682366566,0.007798374222192943
1.9713132644724556,0.007802209708611576
1.9790571857456243,0.007802532764208334
1.9790571857456243,0.007802532764208334
1.9790571857456243,0.007802532764208334
1.9890571844931078,0.007807537794467273
1.9890571844931078,0.007807537794467273
1.9990571562387554,0.007831309337365658
1.9990571562387554,0.007831309337365658
2.0083337949117306,0.007872432620177977
2.0122738495013137,0.007895805723511081
2.0154339131064223,0.007920282202142746
2.021834294514726,0.007979452555242206
2.0318337506434276,0.008083746036197038
2.0393687605040096,0.008168897997773214
2.0493680575667996,0.008287465489451093
2.0493680575667996,0.008287465489451093
2.0573388279411735,0.008383341580556607
2.0573388279411735,0.008383341580556607
2.058897940549974,0.00840040222043203
2.0688974405541405,0.008500400553773697
2.0688974405541405,0.008500400553773697
2.0728008994449243,0.008533307368241955
2.0828005950879374,0.008611326898509877
2.0828005950879374,0.008611326898509877
2.088814352726779,0.008656362591989025
2.0888156920086742,0.008656372201314936
2.0904843698939604,0.00866834557616678
2.0904843698939604,0.00866834557616678
2.0904843698939604,0.00866834557616678
2.0904843698939604,0.00866834557616678
2.098780249577997,0.00874873555253926
2.098780249577997,0.00874873555253926
2.1087797490849987,0.008848783588370095
2.1133783619796263,0.008893351031378427
2.120178163231069,0.008954981067838106
2.120178163231069,0.008954981067838106
2.1229740874361855,0.008979445645427991
2.128328364302447,0.009027980305646334
2.128328364302447,0.009027980305646334
2.138327981404023,0.009115489287306443
2.143991918200625,0.009165057885072346
2.1525871473890725,0.009237582843352734
2.162586791392165,0.009321961818354325
2.1725864083598942,0.009409486093267388
2.180304247227044,0.00947704145692774
2.180304247227044,0.00947704145692774
2.188405611801907,0.009540324191693607
2.1917717410579463,0.009563446877718861
2.2017715462971363,0.009625858241026627
2.2051749425045837,0.009643893283371499
2.208473978094011,0.009657230785145835
2.212458228440357,0.009669584914228042
2.2224582114298936,0.009688029668945152
2.2305247896332747,0.009695308798370742
2.2305247896332747,0.009695308798370742
2.24052478962554,0.009694915478003874
2.24052478962554,0.009694915478003874
2.2505247890034594,0.009691388211975785
2.2505247890034594,0.009691388211975785
2.2505247890034594,0.009691388211975785
2.2505247890034594,0.009691388211975785
2.2574703057148895,0.009684584966740808
2.2628347974671437,0.009679332411954547
2.2628347974671437,0.009679332411954547
2.268554896608195,0.009675533067470137
2.2785548959968573,0.009672036389117473
2.2785548959968573,0.009672036389117473
2.2885548959908215,0.009671688950266542
2.298554894226897,0.009677628519833153
2.298554894226897,0.009677628519833153
2.3085548551993096,0.009705566848897874
2.3085548551993096,0.009705566848897874
2.3085548551993096,0.009705566848897874
2.3168212188644257,0.009775418047317106
2.3181416594417956,0.009789065535241967
2.3228516288227126,0.00984514680917268
2.325279187793523,0.009877103551637083
2.325279187793523,0.009877103551637083
2.3352781022197915,0.010024447693565242
2.345192488597362,0.010173665407800046
2.3551913561255993,0.010324158440069314
2.357787999365361,0.010362425590027842
2.367787004181223,0.010503502492380521
2.3722738996841324,0.010562580654006623
2.382273190474873,0.010681675919277621
2.3885876288871675,0.01074696571311348
2.3885876288871675,0.01074696571311348
2.3885876288871675,0.01074696571311348
2.3895496385834183,0.010754193531613039
2.3895496385834183,0.010754193531613039
2.3988589585524522,0.010821219123361904
2.4088587214727983,0.01089007794174916
2.4088587214727983,0.01089007794174916
2.4088587214727983,0.01089007794174916
2.4088587214727983,0.01089007794174916
2.4188583898425873,0.010971518068483262
2.4271970462634376,0.011039433632696563
2.4298262912915756,0.011061675016979126
2.439430658665664,0.011148959293679487
2.4492455586062807,0.01124711156484984
2.4492455586062807,0.01124711156484984
2.4539943454399724,0.01129879022191058
2.4593597081721428,0.01135701668245489
2.4647579923729857,0.011413741226229197
2.4747574923771523,0.011513739559570864
2.4847570115279023,0.011611804608324025
2.4947565187573177,0.01171107781151546
2.5047560449931208,0.011808417728735027
2.5147555593952005,0.011906965801254187
2.521520739220271,0.011972448233909241
2.528201473248787,0.012033838803939259
2.5382010670805735,0.012123967596763369
2.5390985529620917,0.012132180921433313
2.540503430150258,0.012145673226466858
2.5505029301544244,0.012245671559808526
2.5605024219016763,0.012346492175963456
2.570501921905843,0.012446490509305123
2.570501921905843,0.012446490509305123
2.5772219259494427,0.012510476127310646
2.5872214503186433,0.012608007608177527
2.5918184271441698,0.012652466680279658
2.601817936801416,0.012751495032966173
2.6118174368055826,0.01285149336630784
2.6218169368097493,0.012951491699649507
2.622711817658172,0.012960440806439285
2.6228722412005148,0.012962045095339367
2.623755899702014,0.012970604338513627
2.628302382376027,0.013014642222751071
2.6310648102832728,0.01304053157512432
2.6310648102832728,0.01304053157512432
2.634970068545317,0.01307099666425302
2.643445647104872,0.0131317893585561
2.648901499087756,0.013169208400580808
2.650665616602963,0.013180199151580594
2.6574950958338954,0.013216311117770378
2.6574950958338954,0.013216311117770378
2.6596759491571014,0.01322441698277172
2.6696759014630964,0.013255301895291812
2.670467713339107,0.01325749865383082
2.678460495570147,0.013279673381374615
2.684233646374552,0.01329750379217092
2.694233598680547,0.013328388704691012
2.694233598680547,0.013328388704691012
2.7042335231961623,0.013367243331095575
2.7142334135697346,0.013414067646705274
2.7154577844814827,0.013421161222031387
2.7154577844814827,0.013421161222031387
2.725457437537781,0.01350446040365462
2.7354569617112587,0.013602011949200495
2.745456371318955,0.01371067425873404
2.745456371318955,0.01371067425873404
2.7554556336725304,0.01383213365264867
2.7554556336725304,0.01383213365264867
2.7554556336725304,0.01383213365264867
2.7651216128960967,0.013945324866191567
2.7681582828878986,0.013978534950020135
2.773711511864061,0.014033224550518442
2.7837111001691666,0.014123964444678677
2.792670973859579,0.014195520723263418
2.7950719490751057,0.014212837611963914
2.7950719490751057,0.014212837611963914
2.7998232919216774,0.01424124543896971
2.805760629369493,0.014274014963330632
2.815760484988124,0.014327751417769749
2.815760484988124,0.014327751417769749
2.823977843116787,0.014372099512560368
2.83397772123896,0.014421470978802814
2.83397772123896,0.014421470978802814
2.8386118548482067,0.014441886471858354
2.8386118548482067,0.014441886471858354
2.8386118548482067,0.014441886471858354
2.8386118548482067,0.014441886471858354
2.8486117499973926,0.014487679542179586
2.8531678817888237,0.014508495876254284
2.8531678817888237,0.014508495876254284
2.8531678817888237,0.014508495876254284
2.861848165013466,0.01456424406379721
2.8718478709894413,0.014640927791168299
2.8818475011545566,0.014726931052228921
2.882202931199024,0.014730207590570601
2.882202931199024,0.014730207590570601
2.8913265173708123,0.014816988551904572
2.9013260953894746,0.014908855023930728
2.901595351919157,0.014911156675202363
2.911595013806801,0.014993388863498706
2.911595013806801,0.014993388863498706
2.911595013806801,0.014993388863498706
2.911595013806801,0.014993388863498706
2.911595013806801,0.014993388863498706
2.911595013806801,0.014993388863498706
2.911595013806801,0.014993388863498706
2.912735793726684,0.015000177430312145
2.9227356688384,0.015050154926078928
2.9227356688384,0.015050154926078928
2.9305117728543943,0.015071754420076274
2.9305117728543943,0.015071754420076274
2.9305117728543943,0.015071754420076274
2.9322166697497543,0.015074829562874573
2.933840920769312,0.015077231924641232
2.937823026498745,0.015083079904164727
2.9433829259191038,0.01509293333088435
2.9433829259191038,0.01509293333088435
2.9433829259191038,0.01509293333088435
2.9523629637227673,0.015132818943301877
2.9523629637227673,0.015132818943301877
2.9623627101536885,0.015204032125253888
2.9623627101536885,0.015204032125253888
2.972362345108153,0.01528947671225394
2.982361902066511,0.015383607666569373
2.982361902066511,0.015383607666569373
2.990373406939805,0.015465909596933586
3.000372883572111,0.015568218345156686
3.003786745629178,0.015602358103726894
3.003786745629178,0.015602358103726894
3.003786745629178,0.015602358103726894
3.013786276555291,0.01569921499661025
3.013786276555291,0.01569921499661025
3.0237858943257487,0.015786647512002514
3.0337855900582467,0.015864655572240503
3.0352656211472655,0.015875271375860464
3.0452653859594307,0.0159438549116524
3.051002794125476,0.015983205010949755
3.0565310143141957,0.016022857218478886
3.059450315246032,0.016045534476431225
3.069449991311788,0.016126024102767637
3.069449991311788,0.016126024102767637
3.070419460865739,0.016134068183669928
3.070419460865739,0.016134068183669928
3.070419460865739,0.016134068183669928
3.078188225900582,0.016190437342077965
3.0859291919088667,0.016239053327260236
3.095394325601282,0.016286290738786714
3.10268882747258,0.01631557948039083
3.10268882747258,0.01631557948039083
3.112688782271803,0.016345646297648453
3.1200732262836905,0.01636760540101197
3.1291361670349294,0.016397104023861853
3.1291361670349294,0.016397104023861853
3.139136069124594,0.01644135554491156
3.139136069124594,0.01644135554491156
3.1444694397911195,0.01646941465010704
3.1444694397911195,0.01646941465010704
3.153527891168923,0.016524643146886214
3.1550635294004254,0.016534406348322143
3.1650632890926893,0.016603732367801292
3.1660572271538245,0.016610882377619072
3.176056925408329,0.016688566474162815
3.178662246277333,0.01670948588731773
3.182518892208883,0.016740247145927367
3.182518892208883,0.016740247145927367
3.1883437782213013,0.016784256120274343
3.1893757970456336,0.016791674099851522
3.1969244294796058,0.016845529871689174
3.20692415603434,0.016919481413562452
3.21468244475441,0.016981317962795887
3.21468244475441,0.016981317962795887
3.21953972412689,0.01702409249742758
3.2223811627439134,0.01705164167841325
3.226090916939634,0.017089742918998823
3.2275972168285127,0.017105606396348595
3.2310149967718798,0.01714141820477337
3.2410144856930554,0.01724251872546482
3.251013985697222,0.017342517058806486
3.261013527238575,0.017438271759735873
3.2695974416677904,0.01751413041794345
3.2697988009184864,0.017515697904814612
3.275123488303745,0.017549869609099805
3.280621715335311,0.017579366824534284
3.280969821560183,0.017580758542063413
3.2813289561667154,0.017581816284361958
3.2813289561667154,0.017581816284361958
3.283356198706747,0.017585429479326384
3.283356198706747,0.017585429479326384
3.2873664592054266,0.01759295285227865
3.2873664592054266,0.01759295285227865
3.2973664242084766,0.017619409189385083
3.307366372645966,0.01765152223270908
3.3108634787206204,0.01766582947067366
3.3208633390577513,0.017718680562204773
3.327295813300812,0.01776237886268468
3.327295813300812,0.01776237886268468
3.3372953008540662,0.017863614589144875
3.3472946604050304,0.017976789544605618
3.3486611156305033,0.017993457803808746
3.351039306980227,0.01802381288510643
3.351039306980227,0.01802381288510643
3.3541981448003586,0.01806472879071575
3.3641973541191597,0.018190478537437813
3.3641973541191597,0.018190478537437813
3.3641973541191597,0.018190478537437813
3.368931352925551,0.01823573664319756
3.3789309870036535,0.018321283729946593
3.3889307252402885,0.018393638403456637
3.390335205736537,0.01840238900209732
3.392506555474774,0.018414417193682746
3.3931323872620536,0.018417648165645097
3.3931323872620536,0.018417648165645097
3.4031322440692713,0.01847116297799655
3.4131320690046962,0.018530334431032938
3.4166752736076655,0.01855219165191504
3.4166752736076655,0.01855219165191504
3.419215016247189,0.018568413490041402
3.429214813758792,0.018632050954901662
3.439214592339281,0.018698596737606307
3.439214592339281,0.018698596737606307
3.439214592339281,0.018698596737606307
3.4395566091059595,0.01870138610342516
3.444324290867356,0.01874165632056937
3.454323936136797,0.018825885088459067
3.463970968716754,0.01890388782970506
3.473970692406955,0.018978225704544133
3.4839704515110688,0.019047636508397026
3.488527240422848,0.019078452607474778
3.4985270438680374,0.019141150753944725
3.4985270438680374,0.019141150753944725
3.506279643677191,0.019184554721468725
3.510143933063315,0.019205499432093445
3.510143933063315,0.019205499432093445
3.5201438203111364,0.01925298659731169
3.5250786785381347,0.019277090280222602
3.525439447749365,0.019278787990588846
3.5354393590004323,0.019320918392694238
3.5354393590004323,0.019320918392694238
3.540911538159357,0.019343738008985534
3.541183468336194,0.01934499429421741
3.5486890590229025,0.01938068700555067
3.55868892355239,0.019432738824903182
3.5590579162213922,0.01943494141356903
3.5690576679073396,0.01950541282193701
3.5790573628411937,0.019583523191617252
3.589057021632908,0.019666130995695287
3.58985641402411,0.019673345541296856
3.5918305993635786,0.019693088052779646
3.601830031079117,0.019799696524666677
3.603003080144611,0.01981260989883596
3.603003080144611,0.01981260989883596
3.6130025013438636,0.01992020023267765
3.6137347787028533,0.019927643101971437
3.6226122420667393,0.020014749999787237
3.625193785603518,0.02003836102786573
3.6351934522132137,0.020120016982588015
3.640505544731059,0.02015985681530971
3.6466525036925383,0.02019993278367983
3.6566523581729284,0.020253880638298437
3.658312483551581,0.020260447987323703
3.668312443473778,0.020288759724405206
3.668312443473778,0.020288759724405206
3.668312443473778,0.020288759724405206
3.668312443473778,0.020288759724405206
3.676373240445118,0.020275316138370005
3.679837652627497,0.020266730093367324
3.6874830390780575,0.02024257634848972
3.6884572584238815,0.020239141252052437
3.6884572584238815,0.020239141252052437
3.688555115003205,0.020238816662420334
3.698555077431222,0.020211404288469133
3.7085550602939077,0.020192890887927535
3.7085739293323514,0.020192878674334436
3.7085739293323514,0.020192878674334436
3.7085739293323514,0.020192878674334436
3.718573811727337,0.020241376988291565
3.728573588467318,0.020308198770204892
3.728573588467318,0.020308198770204892
3.7385731462469916,0.020402242435409754
3.748572616377813,0.020505184665836
3.750674711940248,0.020528035650102285
3.750674711940248,0.020528035650102285
3.750674711940248,0.020528035650102285
3.750674711940248,0.020528035650102285
3.7558480120123585,0.020579933425483393
3.762964825869629,0.020648717986930944
3.766357452689248,0.02067919776091744
3.7763570814157634,0.020765368126159096
3.782992053943306,0.02082219516969505
3.790672870032174,0.02088998893641016
3.7940255112017347,0.020919404317103128
3.800930095467351,0.020981789964959766
3.810929692037128,0.021071614470022267
3.8209292647683943,0.021164054678310118
3.830928782620782,0.021262252029474744
3.8409282744444835,0.021363065062987276
3.841476279108693,0.021368561129060257
3.84346290752997,0.021387756845500917
