x,y
-0.012821213617445397,7.962620270137999
-0.013135601590964283,7.906711627141841
-0.013454937941475268,7.84992299805854
-0.013779277443476798,7.792234382879929
-0.014108672111509945,7.733625781582498
-0.014443290177333507,7.674077194796028
-0.014783302632663663,7.6135686231656345
-0.015128883349171115,7.55208006735262
-0.015480084221398812,7.489591527332804
-0.015836954143937074,7.426083003065151
-0.016199314205193684,7.361574493860229
-0.01656720717985225,7.296045999643204
-0.01694067260264401,7.2294775203216615
-0.017319881905276717,7.161849056543458
-0.017704872102518233,7.093140608202584
-0.018095816346051483,7.023332175956146
-0.0184926669812711,6.952443759851341
-0.018895459622965273,6.880455359774611
-0.019304148896494667,6.807386975785607
-0.019718544530433264,6.733258607133411
-0.020138453253398077,6.658090253051027
-0.02056390216029906,6.581861913379299
-0.020994691859836618,6.504593587319207
-0.02143062020074581,6.426305274057831
-0.021871704798059034,6.346976973387635
-0.022317737620580962,6.266628684466836
-0.022768670813696993,6.1852804073437575
-0.02322451671249959,6.102912141785411
-0.02368545086863046,6.019503888463029
-0.024151261850926437,5.935075646519638
-0.024621955994547702,5.849607415693446
-0.02509753591469528,5.763079195705017
-0.025578000386610674,5.675470986257014
-0.02606352164197291,5.586762788004827
-0.026553876449735052,5.496974600037986
-0.02704883905886787,5.406126421435925
-0.027548398684698366,5.314198251859651
-0.028052726518910623,5.221170091960917
-0.028561996273168376,5.1270219424021075
-0.02907619372283429,5.031733802828431
-0.02959527797319663,4.9353256733253
-0.030119427135878604,4.837777554574574
-0.030648607556094755,4.739109446694899
-0.031182789539016674,4.639341349823574
-0.03171720552587785,4.539342777836005
-0.032250521528414865,4.43934419997591
-0.03278283754514662,4.3393456167876545
-0.03331405357743112,4.239347027749973
-0.033844069626608964,4.1393484323448995
-0.03437298569120531,4.0393498311156995
-0.034900901769762925,3.9393512246023383
-0.03542771786361698,3.8393526122879504
-0.03595333397408535,3.7393539936589693
-0.03647765010246716,3.6393553682054285
-0.03700076624730581,3.539356736467294
-0.037522782407163724,3.439358098980932
-0.038043598583334254,3.3393594552375756
-0.03856311477709214,3.2393608047320592
-0.03908123098969209,3.139362146963116
-0.039597847222367255,3.0393634814336794
-0.04011286347632789,2.9393648076511827
-0.0406261797527599,2.8393661251278597
-0.041137896050205895,2.739367434404276
-0.041648112367233515,2.639368736016198
-0.042156728705021684,2.5393700294774586
-0.04266364506472529,2.4393713143066913
-0.04316316639830759,2.3404802511489207
-0.043650640722203406,2.243609770556589
-0.04412604776369215,2.1487603124285566
-0.044589373243408593,2.0559323359558133
-0.0450406088732347,1.9651263209180432
-0.0454799299210449,1.8763427699781352
-0.04590733198200488,1.7895822084066417
-0.046322816631265216,1.70484518672814
-0.04672639142042052,1.622132282589111
-0.047118069873532925,1.5414441028156405
-0.047497871482657765,1.4627812856857516
-0.04786582170279855,1.3861445034451814
-0.0482219519462062,1.311534465100194
-0.04856644474101222,1.2389519202155925
-0.04889933528066568,1.1683976609425974
-0.049220801738951395,1.0998725273061232
-0.04953088303952951,1.0333774102250803
-0.049829624009102215,0.9689132571511161
-0.050117075363835986,0.9064810776510122
-0.050393293693720864,0.8460819497529342
-0.05065834144448089,0.7877170271922759
-0.0509122868965613,0.7313875477229379
-0.051155312726015055,0.6770948431840399
-0.05138759516114544,0.624840350033531
-0.05160920350047358,0.5746256218485835
-0.05182030907581805,0.5264523454534649
-0.05202098433559152,0.48032235793922334
-0.052211307291666745,0.43623766846839473
