x,y
-0.009520503631292582,8.542407124736451
-0.009774489391759074,8.499614395448706
-0.010032569381837598,8.456021676375386
-0.010294793292201641,8.411608967470679
-0.010561062332914877,8.366396268510572
-0.010831516020052742,8.320363579979388
-0.011106201744315432,8.273490901820079
-0.011385258941781752,8.225758234516212
-0.011668731563197005,8.177145577993011
-0.011956427413249569,8.127672931481474
-0.012248152676637937,8.077360294206176
-0.01254371203806712,8.026227665386259
-0.012843139248382571,7.974255044900231
-0.01314634033754341,7.92146243255641
-0.013453346656414672,7.867829828223105
-0.013763957729724358,7.813377231100833
-0.014078309733565404,7.758084641661702
-0.014396313537822508,7.701972059741122
-0.014717883552336181,7.645059485192389
-0.015042822221769597,7.587366917235973
-0.015371155257017783,7.528874355719243
-0.015702904829008626,7.469561800473842
-0.016037866562443742,7.409449250694447
-0.016376178813376982,7.348516706866779
-0.016717759871574974,7.286784168868602
-0.01706240654169972,7.224271635905252
-0.017410134174713213,7.160959107783716
-0.017760735655284715,7.096866583697406
-0.018114220734405002,7.031974063432917
-0.018470378456741793,6.966301546173712
-0.01882921289330771,6.89982903168722
-0.019190858800161754,6.832536520449384
-0.01955523790697662,6.764444012365537
-0.01992213797837897,6.695571506623948
-0.02029134587897569,6.625939002414359
-0.020662858739783716,6.5555264994857465
-0.021036602170394603,6.484353997769772
-0.021412361735367254,6.41244149646245
-0.021790130265709657,6.339768995303838
-0.022169689885954053,6.266356493486574
-0.02255102782710711,6.192183990737009
-0.02293427720519485,6.117231487535453
-0.02331921692471575,6.041518983073759
-0.02370582751668547,5.965026477060391
-0.024094239957144534,5.887733969968455
-0.02448422985055292,5.809661460990138
-0.02487577082793065,5.7307889498168825
-0.025268832260305085,5.651096436128523
-0.02566337913870967,5.570563919593357
-0.02605917734753803,5.489211399394836
-0.026456185557798825,5.407018875192078
-0.026854166053824232,5.324006346173793
-0.027253071106590032,5.240153811991976
-0.027652848247069598,5.155441272288696
-0.02805325293950344,5.069888726258251
-0.02845404046807428,4.983516173107885
-0.028855150023668334,4.896303612481864
-0.029256333530380693,4.808271043601002
-0.02965734297224194,4.71943846570177
-0.03005810932003276,4.629785878436946
-0.030458558444518564,4.539293281452949
-0.03085843582959542,4.447980674006698
-0.031257660545957466,4.355828055749541
-0.031655974957390344,4.262855425960986
-0.03205330939288748,4.169082784735826
-0.03244957786305436,4.074490131741832
-0.03284452343153409,3.9790974663006846
-0.033238053308850234,3.882884788090633
-0.03363010170390965,3.785872097245583
-0.03402057222720171,3.6880393934504903
-0.03440936302918859,3.589366676389149
-0.034796211153283345,3.489873945442458
-0.03517972874382892,3.3898746808738736
-0.03555784637353125,3.289875395741138
-0.035930664040592954,3.1898760907086174
-0.036298281743291264,3.0898767664247773
-0.036660599481288685,2.989877422797648
-0.0370175172542046,2.8898780597511595
-0.037368935061615906,2.7898786772254427
-0.03771475290305767,2.6898792751771277
-0.03805487077802398,2.5898798535796446
-0.038389188685968835,2.489880412423524
-0.03871730645120085,2.389972351561368
-0.03903311131570595,2.2920846796596255
-0.03933693214731161,2.1962178290367387
-0.03962890407601008,2.1023722499967548
-0.03990916831323633,2.010548412738914
-0.04017805175849553,1.9207468092484496
-0.04043569970565493,1.8329679536433596
-0.040682263537798524,1.7472123843917933
-0.04091790073123778,1.6634806660916752
-0.041142774859825884,1.5817733914289926
-0.041357055599607895,1.5020911833377846
-0.041560918733843495,1.4244346973885498
-0.041754546158444115,1.3488046244361542
-0.0419382730937342,1.2752016939308548
-0.042112428717554204,1.2036266767645827
-0.04227733616246473,1.134080388945584
-0.04243317747923429,1.066563695409271
-0.04258014084977762,1.0010775150334474
-0.04271842059494402,0.937622825879249
-0.04284821718308505,0.876200671137065
-0.042969737239511925,0.8168121659004938
-0.04308319355697324,0.7594585049181635
-0.04318880510730869,0.7041409715071083
-0.04328679705446594,0.6508609478545532
-0.04337740076910629,0.5996199269904524
-0.043460853845074525,0.5504195267852098
-0.043537400118070765,0.5032615064215532
-0.04360728968694282,0.45814778591498806
-0.04367086507275587,0.41508046955280475
