x,y
-0.0015975254274689101,9.930213978371663
-0.001616788226087544,9.926514028514626
-0.001636994758378941,9.922614080861637
-0.0016582422676591185,9.91849413565043
-0.0016806184973689841,9.914134193070035
-0.0017040047244502074,9.909554252777369
-0.0017284959322430148,9.904734314999684
-0.0017541863240973378,9.899654379960358
-0.0017809680768094416,9.894334447372653
-0.0018089247938617766,9.888754517406966
-0.001838149578614939,9.882894590281825
-0.0018687349944360948,9.87673466621311
-0.0019007731846974886,9.870254745414647
-0.0019343423529402828,9.863434828031647
-0.0019695183627295755,9.856254914198715
-0.0020061796110152096,9.848735003564082
-0.002044398921388302,9.840855096249632
-0.0020842465374644914,9.832595192365961
-0.002125598116208063,9.823975291551744
-0.002168347774366268,9.815015393535207
-0.0022123922086569525,9.805735498056926
-0.0022578002226953595,9.796115605224244
-0.0023046380401190334,9.786135715133724
-0.0023529899043625967,9.775775827967484
-0.0024029181190973396,9.765015943805777
-0.002454504527779307,9.753836062820612
-0.0025076471071000268,9.742256184761398
-0.0025624051407510664,9.730256309697143
-0.0026188350924456123,9.717816437685721
-0.0026770162856563375,9.704916568889924
-0.0027370011041272795,9.691536703351678
-0.002798866631348531,9.677656841224966
-0.0028626610910939985,9.663256982535836
-0.0029284295271591126,9.648317127298492
-0.0029962446830641746,9.632817275650666
-0.0030659733157686647,9.616777427212549
-0.0031376881687863417,9.600177582123516
-0.003211427685947797,9.582997740375594
-0.0032870563642079676,9.565257901585374
-0.003364438760509135,9.546978065372631
-0.003443607698696965,9.52813823171415
-0.00352442565570625,9.508758400227324
-0.003606920895395365,9.488818570876614
-0.0036911180216392687,9.468298743615062
-0.0037769172910165323,9.447218918224765
-0.003864384147050118,9.425559094828692
-0.0039535838532662685,9.403299273548807
-0.0040445816131936185,9.380419454506523
-0.004137442690362377,9.356899637823131
-0.0042322325283034945,9.332719823620234
-0.00432896715092452,9.307860011826643
-0.004427504355118857,9.282340202062082
-0.004527854964803957,9.256140394243033
-0.004630025903910074,9.229240588275346
-0.0047339246289320154,9.201660783978452
-0.004839555423798725,9.173380981253977
-0.004946828384979066,9.144421179933667
-0.00505565750891838,9.114801379863076
-0.005166106379129595,9.084501581166599
-0.005278238879127629,9.053501783968835
-0.0053919123457329965,9.021821987909785
-0.0055071261428648885,8.989442192886022
-0.0056237346473314576,8.956382398536137
-0.00574179938264021,8.922622604983477
-0.005861382172301628,8.888142812351322
-0.005982407652687633,8.852963020526568
-0.006104868967717968,8.81706322939589
-0.006228755361319289,8.780423438837516
-0.006354052057424539,8.743023648721287
-0.006480607412803528,8.70488385868854
-0.006608400891385226,8.665984068601357
-0.00673740769710241,8.626304278314057
-0.00686747000670035,8.585864487466482
-0.006998557024102219,8.544644695907161
-0.0071305077260270305,8.502664903280087
-0.007263285236384434,8.45990510942964
-0.0073968480590833035,8.416345314193983
-0.007531149958030779,8.371965517405354
-0.007666110789493486,8.32678571898201
-0.007801563230123506,8.280825918583876
-0.007937456263796912,8.234066116049183
-0.008073734014385275,8.186486311211683
-0.008210432465369082,8.13806650417434
-0.00834748910061807,8.088786694764412
-0.008484936623619276,8.038626883080372
-0.0086228079178671,7.987567069219507
-0.008761136166862854,7.935587253278167
-0.008899954974114294,7.882667435351999
-0.009039298483135208,7.828787615536168
-0.009178989850499553,7.773967793516009
-0.009318952060066658,7.7181879691116615
-0.009459102875688378,7.661428142140917
-0.009599257593891363,7.603708312301814
-0.00973923109117837,7.545048479303245
-0.009878931671354254,7.485428642975493
-0.010018291330561525,7.424868803321764
-0.010157337812274089,7.363348960457238
-0.01029609927997504,7.300849114495388
-0.01043460443715623,7.237349265548154
-0.010572667960267054,7.172869413358004
-0.010710103985735523,7.107429557678618
-0.010846726229967855,7.041049698275615
-0.01098234810934823,6.973749834927271
-0.01111686170759975,6.905509967502928
-0.011250292048176454,6.836310096142179
-0.011382664454544177,6.76613022098166
-0.011514004670179996,6.694950342155212
-0.01164426677119866,6.62279045972886
-0.011773480821093274,6.549630573836867
-0.01190160841598937,6.4754906845510085
-0.012028684019395827,6.400350792005231
-0.012154524427657548,6.3242308960240115
-0.012278945777103006,6.24715099644359
-0.012401763664044134,6.169131093112667
-0.012522793264776358,6.090191185893088
-0.012642068862790986,6.0103112749433905
-0.01275946348176225,5.9294713601827755
-0.012874788397960421,5.84769144149754
-0.012987909275035597,5.764951518826153
-0.013098633389230717,5.6812715920804235
-0.01320681896417221,5.596631661221039
-0.013312489883346353,5.511011726429795
-0.013415449522975013,5.424431787648848
-0.013515501079266913,5.336911844837589
-0.013612624568311874,5.248471898167389
-0.013706668873714937,5.159091947643412
-0.013797617691576496,5.068791993444572
-0.013885316225499775,4.977552035591846
-0.013969751851596952,4.885392074271189
-0.014050731286063165,4.792332109504748
-0.014128282192430772,4.698352141501685
-0.014202432294246557,4.603432170464171
-0.014273209495070965,4.507552196587517
-0.014340448278524053,4.410692219925606
-0.01440414722077051,4.312872240665514
-0.014464334725397193,4.214072258998186
-0.014521039616002651,4.11427227510763
-0.01457385814426473,4.014272289056615
-0.014622576673055455,3.914272300924091
-0.01466729520228299,3.8142723109228256
-0.014707913731884016,3.7142723191721507
-0.014744332261796935,3.6142723258036975
-0.014776450791962666,3.5142723309616977
-0.014804369322317929,3.4142723348589192
-0.014827987852816285,3.3142723376480943
-0.01484720638341593,3.214272339494854
-0.01486192491408073,3.1142723405780295
-0.014872043444781408,3.014272341089953
-0.01487746197549671,2.9142723412367553
-0.014878080506214654,2.8142723412386683
-0.014873799036933914,2.7142723413303234
-0.014864517567665204,2.6142723417610516
-0.014850336098430684,2.514272342766622
-0.01483135462926263,2.4142723445681025
-0.014808055991678089,2.3158889340140054
-0.014780610490448888,2.219526277244847
-0.014749117924356759,2.1251848189457103
-0.014713684228632708,2.0328650233596814
-0.014674421482190694,1.9425673756124364
-0.014631447915461343,1.8542923831596902
-0.014584887918892394,1.7680405773721266
-0.014534872052192269,1.6838125152745593
-0.0144815370544038,1.6016087814585924
-0.014425186212490915,1.5214299900781592
-0.014365960555870132,1.4432767873962198
-0.014304007325490272,1.3671498542635092
-0.014239479988094921,1.2930499089862904
-0.014172538251966743,1.2209777105214235
-0.014103348084360154,1.1509340620469437
-0.01403208173086524,1.0829198149651396
-0.013959049704873038,1.0169358732596472
-0.013884428750885882,0.9529831988702059
-0.013808401958420419,0.8910628173127757
-0.01373115879200908,0.8311758242378647
-0.013652895125172924,0.7733233929271583
-0.013573813279072023,0.7175067829030773
-0.013494229625565148,0.6637273497072497
-0.01341445484731704,0.6119865565975198
-0.013334793977536065,0.5622859880158021
-0.013255451129343579,0.5146273655683818
-0.013176637130999425,0.4690125665724713
-0.013098569616062832,0.42544364635905413
