x,y
-0.006701962836564461,8.732621825246715
-0.006859806034311508,8.697596548406654
-0.007021228141263518,8.66181127997808
-0.007186181920168987,8.625286019952227
-0.007354728361604486,8.58800076840143
-0.007527002564803315,8.549935525732929
-0.007703064556649911,8.51107029201445
-0.007882972222201157,8.471385067303572
-0.008066781184687254,8.430859851647263
-0.008254627455925284,8.389474645457033
-0.008446649825850198,8.34720944915744
-0.008642808041329268,8.304084262773003
-0.008843158293982002,8.26007908635342
-0.00904784420393576,8.215173920346322
-0.009256920759120778,8.169348764795627
-0.009470533975933882,8.122583620160444
-0.009688554676948352,8.07489848606045
-0.009910850666623106,8.026313362100971
-0.01013738578152895,7.976848248326605
-0.010368309638020243,7.926483145213972
-0.01060359122050772,7.875238052832798
-0.010843097565061318,7.82313297078514
-0.011086876843886824,7.770147899082349
-0.011334898371141761,7.716302837796165
-0.011587318221250273,7.66157778743516
-0.0118441842366693,7.605952748009108
-0.012105541878033296,7.54940771951599
-0.012371549074189582,7.491922702473456
-0.012642181545265686,7.433517696985236
-0.012917298783221398,7.374212702616943
-0.013196757261904434,7.3140277189193394
-0.013480718590115622,7.25294274642863
-0.013769223384844743,7.190937785118953
-0.014062123513945337,7.128032834518463
-0.014359267947156635,7.064247894141241
-0.014660502876101517,6.999602963488004
-0.0149658582378948,6.934078042481173
-0.015275307741941947,6.8676931312154545
-0.015588827599471618,6.800468229797484
-0.01590644691365748,6.73238333814572
-0.01622800567384613,6.663458455731391
-0.01655352791536684,6.5936735824489965
-0.01688298978525097,6.52304871840488
-0.01721622704264388,6.451603863050502
-0.01755325952896911,6.379319016260977
-0.017894250753501484,6.306174178581405
-0.018239218713980675,6.232149349878484
-0.018588328515961823,6.157224530704587
-0.018941409924702515,6.081419720483744
-0.019298476368236728,6.004714919061938
-0.019659538412774957,5.927090126272468
-0.020024417777603564,5.848565341503824
-0.020392933763881186,5.769160564134418
-0.020765088743940126,5.68885579396295
-0.02114069692688025,5.607671030347363
-0.021519755057175946,5.525586273064027
-0.021902238261364164,5.442621522216856
-0.022288141176032936,5.3587567775741904
-0.02267745521594201,5.273972038891913
-0.023069985212102122,5.188287305493541
-0.023465889920863545,5.101682577905411
-0.023865147770586567,5.014177856245226
-0.024267745760255883,4.925753140252918
-0.024673846276446948,4.836388430468031
-0.025083251972028146,4.746103726207856
-0.02549576332172893,4.65491902678267
-0.025911178742136897,4.562854331496648
-0.02632929471169497,4.469929639648787
-0.02674990589069855,4.376164950533832
-0.027172805241292577,4.2815802634432085
-0.02759778414746869,4.186195577665956
-0.028024632535062387,4.090030892489672
-0.028453315831021935,3.9930662075923573
-0.028883796000452478,3.895281522642558
-0.029315856123130646,3.7966968369151988
-0.02974927806066755,3.697332149686588
-0.03018329730726527,3.5973330915545554
-0.030615246820678454,3.4973340244608178
-0.031045026601645823,3.397334948018383
-0.03147253665087909,3.2973358618467694
-0.03189767696906196,3.1973367655723037
-0.03232034755684914,3.097337658828422
-0.03274044841486547,2.99733854125597
-0.03315787954370495,2.8973394125035017
-0.033572540943930015,2.7973402722275815
-0.033984332616070624,2.697341120093082
-0.03439315456062352,2.5973419557734854
-0.03479890677805154,2.4973427789511833
-0.035201489268782894,2.397343589317776
-0.03559297019580748,2.29930570002611
-0.03597333826234736,2.2032885934406243
-0.036342625819999,2.109292717800933
-0.0367008712509455,2.0173185411630037
-0.037048118968198984,1.9273665527442647
-0.0373844194158022,1.8394372643939312
-0.03770982906898034,1.7535312122035096
-0.038024410434232485,1.6696489582746317
-0.038328232049350215,1.58779109266396
-0.03862136848334828,1.5079582355279602
-0.03890390033628947,1.4301510394939558
-0.03917591423898213,1.3543701922881966
-0.03943750285252452,1.2806164196568246
-0.039688764867664685,1.208890488621828
-0.03992980500393826,1.1391932111215548
-0.040160734008538035,1.0715254480944596
-0.040381668654859496,1.0058881140758544
-0.04059285895251627,0.9422821828133402
-0.04079454873855277,0.8807086926630031
-0.04098697566121806,0.8211687533000718
-0.04117025615104615,0.7636635530285101
-0.04134451262606682,0.7081943680371561
-0.04150987348381004,0.6547625725896377
-0.041666473091599404,0.6033696508617239
-0.04181445177472442,0.5540172107744664
-0.041953955801964045,0.5067070002641086
-0.042085227899923486,0.4614409268149698
-0.0422084179818259,0.4182210798893533
