x,y
0.0013400556313452096,9.628387492280373
0.001272192159247088,9.61519020943409
0.0012022570574702013,9.601552931424623
0.0011301744598789948,9.587455658380922
0.0010558707803127638,9.572878390421202
0.0009794479645966712,9.557841127289134
0.0009008029520391663,9.542323869253368
0.0008198320819545587,9.526306616585238
0.0007366656947169259,9.509809368884325
0.0006512336841317356,9.492812126253392
0.0005634333095047261,9.475294888959786
0.00047316111014855775,9.45723765727404
0.00038054942642240356,9.43866043078778
0.00028549427764579314,9.41954320977423
0.00018793019757704863,9.39986599431518
8.77942399490679e-05,9.37960878448104
-1.5015615939377523e-05,9.358751580536026
-0.00012055939638461018,9.337274382537455
-0.0002288943677096912,9.315157190530426
-0.00034007491626487945,9.292380004547454
-0.00045415242842801343,9.268922824608099
-0.0005711751706047767,9.244765650718636
-0.000691188169228905,9.219888482871728
-0.0008140921184130894,9.19431132083048
-0.0009397384379227355,9.168054164121573
-0.0010681682742131287,9.14109701272398
-0.001199419413765673,9.113419866603234
-0.0013333373963761957,9.085042725265767
-0.0014699548485567874,9.055945588658542
-0.0016091139901109916,9.02614845627868
-0.0017508422075774078,8.995631328055381
-0.0018952256817657454,8.964374204193044
-0.002042351313482792,8.932357084898468
-0.002192241249301967,8.899559970081514
-0.002344913795819669,8.86596285963834
-0.0025003832996547902,8.831545753451275
-0.002658480460638995,8.796328650985656
-0.0028191072527886177,8.760331552029564
-0.002982273462725734,8.723534456454821
-0.003147984797091597,8.685917364120037
-0.0033163196767241007,8.647460275207164
-0.0034872787282882664,8.608143189558627
-0.0036607658457569734,8.567986106977516
-0.003836607168910665,8.527009026932005
-0.0040147985644098235,8.485191949255915
-0.004195247646173584,8.44255487377352
-0.004377779353943789,8.399117799960173
-0.0045622180274433296,8.354900727294732
-0.004748643127456673,8.309883655975785
-0.0049370430406321,8.264046585825666
-0.005127401833628807,8.217369516655479
-0.005319537326144981,8.169872447937903
-0.005513427304836673,8.1215353794728
-0.005709044996367393,8.072338311049466
-0.00590645910154379,8.02226124284152
-0.006105738921177737,7.971284175022945
-0.006306954476085459,7.919387107768489
-0.006509917185919737,7.866590040552161
-0.006714437750309243,7.812912972853316
-0.006920435342993644,7.758375904569377
-0.0071278726706157265,7.702958835478067
-0.007336820393960778,7.646641765765956
-0.007547349893820752,7.589404695619708
-0.007759417036852211,7.531227624802211
-0.007973091163856874,7.472090553494797
-0.008188322341498092,7.411973481449017
-0.008405055716440468,7.350856408407833
-0.008623231395348563,7.288719334105904
-0.00884278432488564,7.225542258269904
-0.009063644171712362,7.161305180618877
-0.009285599195335136,7.096028100633403
-0.009508436815228196,7.029731017803082
-0.00973207657800013,6.962393931848029
-0.009956301303074138,6.894036842267741
-0.01018102273702278,6.82463974878294
-0.010406019179212609,6.754222650905968
-0.010631068448971031,6.682805548162295
-0.010856072252797703,6.61036844028439
-0.011080951004182465,6.536931327264921
-0.01130575152383518,6.46247420929245
-0.01153052111248112,6.386977086553114
-0.011755037189361304,6.310459958609296
-0.011979347415196887,6.23290282565295
-0.012203386003466682,6.15432568771099
-0.012426933533358683,6.074748544374473
-0.012649770104025482,5.994191395248352
-0.0128716754545835,5.91267423995234
-0.01309242908411236,5.830217078121762
-0.01331191561894512,5.746799909546859
-0.013530014045396225,5.662402734020449
-0.013746496142457142,5.577045551210012
-0.013961133689080401,5.490748360801884
-0.01417369858417963,5.40353116250209
-0.014384058413951229,5.315373956151035
-0.014591981517242808,5.226296741486729
-0.014797327840196337,5.136279518373397
-0.015000044116056528,5.04534228698962
-0.015200082958080827,4.953505047520598
-0.015397402739540138,4.860787800157265
-0.015591780319208935,4.767210544706522
-0.01578307404318577,4.672753281079266
-0.01597124824473226,4.577436009494757
-0.016156157469932864,4.481238729879768
-0.01633776985205986,4.384181442465086
-0.016515863369813196,4.286284147127744
-0.01669021660186487,4.1875668437679
-0.016860608846859988,4.088049532309544
-0.01702632730172684,3.9880496696226695
-0.0171864457640263,3.8880497978123616
-0.017341064233136794,3.788049917346788
-0.0174900827087017,3.68805002837938
-0.017633401190356467,3.5880501310803683
-0.017770919677730073,3.488050225637085
-0.017902538170446618,3.3880503122542605
-0.01802815666812686,3.2880503911543264
-0.01814767517039009,3.188050462577714
-0.018260993676855828,3.088050526783154
-0.01836801218714578,2.988050584047978
-0.018468630700885894,2.888050634668417
-0.018562749217708358,2.788050678959903
-0.01865026773725385,2.688050717257367
-0.018731086259173843,2.5880507499155394
-0.018805104783132985,2.4880507773092524
-0.018872137374793676,2.388178833037206
-0.01893096427351128,2.290327320487042
-0.018981772280486253,2.194496671228547
-0.019024754342811978,2.1006873354763598
-0.019060109561028642,2.008899783331616
-0.019088043197288202,1.9191345061368759
-0.019108942169173183,1.8313920179991978
-0.019123015996029988,1.7456728573014035
-0.019130480384302276,1.6619775885563988
-0.019131557238679455,1.5803068043684405
-0.019126474674274876,1.5006611275965567
-0.019115622269789464,1.4230412137250403
-0.01909923249668291,1.3474477535377625
-0.019077691209115705,1.2738814760260246
-0.019051235284490608,1.2023431517445724
-0.019020107882265193,1.1328335964670913
-0.01898455846504231,1.0653536753133335
-0.018944842822079724,0.9999043073963618
-0.01890122309559216,0.936486471074748
-0.01885396781029156,0.8751012099117694
-0.018803351906701796,0.8157496394650874
-0.018749656778896808,0.7584329550572841
-0.01869317031745248,0.7031524407116406
-0.018634293444505175,0.6499094793630219
-0.018573319042243318,0.598705565094829
-0.018510546650700708,0.5495423170652664
-0.018446282542789218,0.5024214960283233
-0.018380839812295432,0.45734502391511955
-0.018314538477873586,0.4143150072220754
