x,y
-0.04066082398950971,3.7050576898681262
-0.04125953894325129,3.6050594821821673
-0.04185785390415735,3.505061272102149
-0.04245566887400552,3.4050630590318054
-0.04305288385456452,3.305064842376372
-0.0436493988475923,3.205066621542884
-0.04424511385483433,3.1050683959404757
-0.04484012887448255,3.0050701661705124
-0.04543434390827357,2.905071931643629
-0.046027658957929804,2.80507369177286
-0.04662017402164809,2.705075447158771
-0.04721178910114088,2.6050771972160955
-0.047802404198104664,2.5050789413622696
-0.04839191931421835,2.4050806790177273
-0.048969623490888695,2.3068859968258426
-0.04953418898254385,2.21071203002651
-0.050085571560426916,2.116559224788594
-0.050623732962984835,2.024428047013265
-0.051148640892022625,1.9343189836703962
-0.051660269008447085,1.8462325442590874
-0.0521585969275479,1.7601692624071184
-0.052643778292884566,1.6761296985964864
-0.053115960545627894,1.5941144410213486
-0.05357512492997083,1.5141241067992464
-0.054021258611769284,1.4361593453441825
-0.054454354669827135,1.3602208409739271
-0.054874412086117166,1.286309315807193
-0.05528143573477834,1.2144255329922335
-0.055675436369700494,1.1445703003157999
-0.05605643061047244,1.0767444742503418
-0.05642444092642563,1.010948964508272
-0.05677962314690218,0.9471847398957715
-0.05712200325441944,0.8854528326495575
-0.057451613011761084,0.8257543458612293
-0.05776848993381376,0.7680904610695221
-0.058072677254953076,0.7124624469834355
-0.05836422389108857,0.6588716695557586
-0.05864318439525683,0.6073196036798866
-0.058909717928878155,0.5578078473849911
-0.05916388198478879,0.5103381367582898
-0.05940573949367184,0.46491236556187887
-0.059635358733991624,0.42153260790854363
