x,y
-0.011766919728349904,8.342942159779893
-0.012024256417064675,8.296468356860808
-0.012285487296995202,8.249154562633317
-0.012550743765419543,8.200980777529425
-0.012820060792047389,8.151927001450101
-0.01309335064784222,8.1020132342269
-0.013370427576206807,8.051259475154556
-0.013651425174389966,7.99964572467657
-0.013936373732141656,7.947151982673885
-0.014225083492892,7.893798248425427
-0.014517578866442104,7.839564521786842
-0.014813880542627361,7.784430802597444
-0.015113791204928126,7.728417090106621
-0.015417112096822356,7.6715433835604285
-0.015723855588195786,7.6137896827667335
-0.016033935789928493,7.555175987578139
-0.01634748145929697,7.495682298420569
-0.016664412747124293,7.43532861517357
-0.016984740383297958,7.374094937640721
-0.017308387038609124,7.3120012657144295
-0.017635153236478678,7.2490675986502895
-0.017965172614135667,7.185273936896519
-0.018298580248804125,7.12060028090612
-0.018635381630400957,7.055026630463804
-0.018975578408870205,6.9885329853392095
-0.019319303141461935,6.921099345974063
-0.019666486898880318,6.852745712299906
-0.02001712849108602,6.783452084076144
-0.020371363275311367,6.713198461755376
-0.020729185941547816,6.641964845080674
-0.021090531360458846,6.56977123400158
-0.02145519209546155,6.496637627755091
-0.02182330586376709,6.4225440268043075
-0.022194814135976754,6.347510431127964
-0.022569859629270748,6.2715168412079745
-0.022948433033652287,6.194543256775557
-0.023330325072521724,6.116609677066936
-0.023715324669276453,6.037736101314618
-0.024103219067307665,5.957942528748377
-0.024493987556653454,5.877208959064801
-0.024887575927837885,5.7955553922697085
-0.02528393393135765,5.713001828384276
-0.025683206484366106,5.629528267902029
-0.026085540184015033,5.545114711320957
-0.026491083427452624,5.4597411591441745
-0.02689962449802087,5.373427610614904
-0.027311138485771182,5.286154065417684
-0.027725408674051304,5.197940522782886
-0.028142403712930447,5.108766982376328
-0.02856190196575328,5.0186534434177705
-0.028983680235850066,4.927619905126589
-0.02940769829329273,4.835646367147858
-0.029833911708163036,4.7427128291150495
-0.03026227703084872,4.648839291090547
-0.03069293665850526,4.554005753563443
-0.0311258429212211,4.458192216159093
-0.031560764062286126,4.361418678087467
-0.03199764565178468,4.263665138960111
-0.032436626326886535,4.164911599255569
-0.03287784628477117,4.065138059453995
-0.03331766339751305,3.9651390266541355
-0.03375518053238442,3.8651399837649323
-0.034190297690100666,3.7651409304041175
-0.03462291487134719,3.6651418661966235
-0.03505313207492836,3.565142791635117
-0.035480849301511325,3.46514370634943
-0.035905966551732574,3.3651446099768947
-0.03632838382619714,3.2651455021626434
-0.03674820112371604,3.165146383399343
-0.03716531844487563,3.065147253337425
-0.03757963579023036,2.9651481116354215
-0.03799105316030191,2.865148957960265
-0.03839967055390965,2.7651497928046216
-0.03880538797155646,2.6651506158411236
-0.03920810541371224,2.5651514267511026
-0.039607722880813205,2.4651522252248905
-0.040001810829957955,2.365740655312742
-0.04038467518922182,2.2683495742378126
-0.04075635224436134,2.1729794175328556
-0.041116884315188985,2.07963063969636
-0.04146631975606289,1.9883037154600312
-0.04180471295636043,1.8989991411724159
-0.042132124340929875,1.8117174363123194
-0.04244862037051349,1.7264591451476319
-0.04275427354213365,1.6432248385575048
-0.043049162389432086,1.5620151160385363
-0.04333337148295017,1.482830607918858
-0.043607145747595465,1.4056719783552278
-0.04387057372197786,1.3305399268995854
-0.04412374997749821,1.2574351921268496
-0.04436677511787388,1.1863585550081832
-0.04459975577845608,1.117310842686524
-0.044822804625294366,1.0502929327163668
-0.04503617032824286,0.9853057582682316
-0.04523996948377304,0.9223503126277851
-0.04543432470775425,0.8614276558130325
-0.04561936463222594,0.8025389215738883
-0.04579522390139869,0.7456853254112612
-0.04596215280100916,0.6908681741427247
-0.046120395390816166,0.6380888761873353
-0.04627008799890401,0.5873489537033335
-0.04641147031519329,0.5386500577952733
-0.046544682410526464,0.491993985065897
-0.046669870276530315,0.4473826983205912
