x,y
-0.005588019983159354,8.706527094744787
-0.005838455068611397,8.6665678795089
-0.006093635757294072,8.625948681057723
-0.006353129603071657,8.584649496284365
-0.006617021649625132,8.542650325328408
-0.00688543755983381,8.499931168584634
-0.007158502996577001,8.456472026447827
-0.007436343622734018,8.412252899312769
-0.00771908510118417,8.367253787574242
-0.008006601769048147,8.321494690837465
-0.008298767963446637,8.274995608707654
-0.008595709347258952,8.227736541579592
-0.008897551583364404,8.179697489848063
-0.009204420334642303,8.13085845390785
-0.009516189938213338,8.081239433364168
-0.00983298605695682,8.0308204286118
-0.010154683027993437,7.979621439255967
-0.010481406514202502,7.927622465691448
-0.010812978073746362,7.874843507191863
-0.011149324062719046,7.821304563689253
-0.011490515805071983,7.766985635237056
-0.011836622224802902,7.711866721873799
-0.012187570477990347,7.655967823536501
-0.012543541246429132,7.599268940965395
-0.012904602574133955,7.541750074193547
-0.013270819985168058,7.4833912232383755
-0.013642256363644434,7.424172388101092
-0.014018721107956473,7.364113567980345
-0.014400271862312016,7.3031947628457905
-0.014787086988548968,7.24139597342352
-0.01517934724846252,7.17869720045396
-0.015577108686289552,7.115078443897119
-0.015980303498014884,7.050559703720765
-0.01638898576791052,6.985120979873167
-0.016803206580301846,6.918742272284675
-0.017223013899568432,6.851403580867224
-0.017648589087494573,6.783084906364864
-0.018080116145819187,6.713766249537153
-0.018517532950426213,6.643467610385751
-0.01896088670570852,6.572168988818096
-0.019409972850302767,6.499890383950302
-0.01986483246870739,6.426611795653805
-0.020325255279653506,6.352353223011752
-0.020791276167739688,6.2770946658602105
-0.021262679211782706,6.200856123251041
-0.021739493016475143,6.123617594985702
-0.022221742586562294,6.045359080846011
-0.022709449206842175,5.966060580593783
-0.023202791039137742,5.885702094957004
-0.023701540802417986,5.804303622927895
-0.02420571338156504,5.721845164234985
-0.024715075695613604,5.6383467178420545
-0.025229392383616094,5.55382828270306
-0.02574842592463808,5.468309857763265
-0.02627210975458425,5.381811443007582
-0.02680062275525162,5.294313039170665
-0.027333904882463858,5.205834646270631
-0.0278718998119948,5.1163962643451075
-0.028414614148797836,5.025977893086006
-0.028961994008610978,4.934599532544305
-0.029513989107124838,4.842281182789713
-0.03007060484930083,4.74900284350928
-0.030631843040142284,4.654744514372311
-0.031197701764694077,4.559486195030094
-0.03176793826201656,4.463247884413494
-0.032342502127781635,4.3660495825951795
-0.032921150401029976,4.267911288508845
-0.03350383631738006,4.1688530022470545
-0.034090316795851575,4.068894722746813
-0.03467543198785288,3.968896434560404
-0.03525904720546561,3.868898137608517
-0.035841062450252474,3.7688998313315865
-0.036421377723748614,3.6689015151748463
-0.03700009302411204,3.5689031897458614
-0.037577308349528965,3.468904855647397
-0.03815292370152652,3.368906512326287
-0.038726839081604514,3.268908159234166
-0.039299154487959634,3.1689097969721987
-0.03986976992207369,3.0689114249953193
-0.04043858538539981,2.9689130427635617
-0.04100550087936097,2.86891464974236
-0.04157041640534847,2.768916245402848
-0.04213323196472042,2.66891782922216
-0.04269384755880038,2.568919400683729
-0.04325216318887586,2.468920959277589
-0.043805233359484635,2.369434354212853
-0.04434463467832746,2.2719681903410827
-0.04487037032826299,2.17652290234738
-0.045382636333036575,2.0830989448753274
-0.04588143977218945,1.9916967916652388
-0.046366972470377486,1.9023169390055368
-0.046839420097977084,1.8149599061686128
-0.04729879149398138,1.7296262361467214
-0.04774510146613574,1.6463164984877554
-0.04817837078640316,1.5650312912944584
-0.04859862618587786,1.485771243430562
-0.04900590034906745,1.4085370169614098
-0.04940023190745071,1.3333293098611547
-0.04978166543220191,1.260148859024057
-0.050150251425951996,1.1889964436239353
-0.050506046313433715,1.1198728888737355
-0.05084911243082753,1.0527790702468
-0.051179518013589435,0.9877159182331744
-0.05149733718249667,0.9246844237187758
-0.05180264992759162,0.8636856440931728
-0.05209554208963448,0.8047207102140936
-0.05237610533858677,0.7477908343848789
-0.05264443714853581,0.6928973195366803
-0.05290064076832629,0.6400415698526392
-0.05314482518697867,0.5892251031298303
-0.05337710509273083,0.5404495652509425
-0.05359760082421766,0.4937167472378343
-0.053806438311873754,0.44902860549234225
-0.054003749007063374,0.4063872860091339
