x,y
0.11284166276889113,10.05019469692079
0.09108016435515585,10.050297042778856
0.07142008271141027,10.050389151366865
0.053873565549808204,10.050471024154449
0.0384561802912962,10.050542653756935
0.025188641234912205,10.050604016307492
0.014099971599325254,10.050655079626688
0.005234032842051151,10.050695738692989
-0.0013342141055337226,10.050725742256954
-0.0013624789861743656,10.044512256585794
-0.0013889222375110615,10.038673532023024
-0.0014136545219145616,10.033189568866954
-0.0014367842966612231,10.028040367405213
-0.0014584179339311636,10.023205927915434
-0.0014784814871082496,10.018706250268284
-0.001497078719261128,10.014521334728705
-0.0015143115483584083,10.010631181553018
-0.0015301034951994792,10.00705579059938
-0.0015445475473799294,10.003775162084072
-0.001557736735968001,10.000769296223531
-0.0015695945672747832,9.998058192875286
-0.0015800397114581594,9.995661851875479
-0.0015891663931296527,9.993560273445402
-0.0015970687603749723,9.991733457805895
-0.0016036684564896331,9.990201404805678
-0.0016088890898718626,9.98898411430176
-0.0016128271012037243,9.988061586524276
-0.0016155799101740022,9.987413821707229
-0.0016172429713706173,9.987020820075902
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179095778026443,9.986862581846147
-0.0016179306961999621,9.98685734740499
-0.0016179306961999621,9.98685734740499
-0.0016179899273063732,9.98684258200755
-0.0016181881225008179,9.9867930513716
-0.0016186043096503705,9.986688755653258
-0.0016191578333312998,9.986549694689918
-0.0016199272113345087,9.986355868635695
-0.001620832298312226,9.98612727733004
-0.0016219511019791343,9.985843920925076
-0.001623361521178799,9.985485799572512
-0.0016251410782306024,9.985032913422586
-0.0016272101859063674,9.984505262317
-0.0016296465345681473,9.983882846406667
-0.0016325276780519754,9.983145665841963
-0.0016359311536669491,9.982273720773204
-0.0016399346021943228,9.981247011351105
-0.0016446158878866037,9.98004553772725
-0.0016500504259912916,9.978649300043685
-0.0016563128066418844,9.977038298439266
-0.0016634803663894825,9.975192533063547
-0.001671471576102766,9.973132003750765
-0.0016803640413127249,9.970836710651525
-0.0016900759639079247,9.96832665359907
-0.0017006797287575405,9.96558183272384
-0.0017120983288837893,9.96262224787767
-0.0017244098677778195,9.9594278992131
-0.0017375388675928349,9.956018786587812
-0.0017515646398552243,9.952374910158955
-0.001766567079560061,9.948476270085907
-0.0017826267851701854,9.944302866530743
-0.0017996623596690587,9.93987469932832
-0.00181774550463632,9.935171768606489
-0.0018369569719265135,9.930174074527915
-0.0018573783368610864,9.924861617258415
-0.0018789271033694832,9.919254396628636
-0.0019016735917830895,9.91333241276115
-0.0019255459714946747,9.907115665527602
-0.0019506138927603781,9.90058415504801
-0.0019769459407238607,9.893717881438345
-0.002004609515417078,9.886496844810102
-0.0020336859033600403,9.878901045328016
-0.002064241353414599,9.870910483099248
-0.0020962046639508764,9.862545157997852
-0.0021296586939326236,9.853785070194487
-0.0021645163811536495,9.844650219502567
-0.0022008421943280104,9.835120606022604
-0.0022386991770594633,9.82517622984981
-0.0022781488278421384,9.814797091073684
-0.0023192726478636853,9.803963189859854
-0.002362153201777491,9.79265452637786
-0.0024068742377017886,9.780851100801621
-0.0024533447797436135,9.768572912930148
-0.0025014726685449198,9.755839962558138
-0.0025513156312865167,9.742632249761312
-0.0026029296100407062,9.72892977460894
-0.0026562182928606863,9.714752536880898
-0.002711263756696786,9.700080536745215
-0.0027681187684407953,9.684893774259939
-0.0028266846826061694,9.669212249197031
-0.002887043289537478,9.65301596172361
-0.002949095274769089,9.636324911609629
-0.00301288868599782,9.61911909889702
-0.0030785049069630794,9.601378523751617
-0.003145842249658246,9.583123185935726
-0.0032149451865995647,9.56433308547936
-0.003285709301749453,9.545028222136263
-0.0033580293555996368,9.52522859565807
-0.0034319855763041258,9.504914206207507
-0.003507617317181597,9.4840650537985
-0.00358500435427301,9.462661138592113
-0.0036640832263711482,9.440722460492458
-0.003744936517546478,9.418229019669711
-0.003827647875337326,9.395160816297377
-0.003912111785740298,9.37153785012779
-0.003998364249813628,9.347340121164455
-0.0040864884684904046,9.322547629579562
-0.0041765180116629125,9.297140375368844
-0.004268536028148866,9.271098358704187
-0.004362626970232835,9.244401579761503
-0.004458681394785137,9.217070038281712
-0.00455672869045939,9.189083734247621
-0.00465685294293423,9.160422667834176
-0.00475913966135481,9.13106683922065
-0.004863675898331991,9.100996248591091
-0.004970550369941523,9.070190896134756
-0.005079853575723192,9.038630782046566
-0.005191474996960077,9.006335906065056
-0.005305302331470296,8.97332626792337
-0.00542122161360578,8.939621867349837
-0.0055391173342510015,8.905242704068536
-0.005658872560821728,8.870208777799887
-0.005780369057263718,8.834540088261232
-0.0059036231327404326,8.798216635397704
-0.006028722347737466,8.761218419396966
-0.006155680180251263,8.723525440196077
-0.006284507243168397,8.685117697724241
-0.006415211164265453,8.645975191902648
-0.006547796466208855,8.606077922644344
-0.006682264446554668,8.565405889854112
-0.0068184815328794016,8.523979093212144
-0.0069565281367284185,8.481777532887435
-0.007096485973118007,8.438781209051788
-0.007238308577302747,8.395010121670259
-0.007382081752330937,8.350444270925099
-0.007527892844720365,8.305063657002158
-0.007675738433703426,8.25884827979552
-0.00782570589368283,8.211778139490804
-0.007977884382529672,8.163833236277933
-0.008132267282250522,8.114993570042692
-0.008288818059193265,8.065279140777164
-0.008447402386428911,8.014709948165324
-0.008608009031871087,7.963265992082863
-0.008770603617993455,7.910967272529317
-0.008935172642633564,7.85779378937563
-0.009101683998335932,7.803765542627929
-0.009270121912861747,7.748862532152515
-0.009440345033277977,7.69310475762144
-0.00961233181821309,7.636472218889188
-0.00978605132129826,7.578984915967633
-0.009961596375218157,7.5206228490581
-0.01013906159612823,7.461366018365372
-0.01031842419080459,7.40123442392016
-0.010499542738417281,7.3402480653990425
-0.010682274034663099,7.278426942476088
-0.010866590842973804,7.215751054996476
-0.011052472492307445,7.1522404029991025
-0.01123990165673434,7.087914986530521
-0.011428733995075291,7.022794805266827
-0.011619070881590391,6.9568598594297955
-0.011810881814591282,6.890090148860114
-0.012004132947274045,6.822465673392121
-0.01219892396619944,6.753966433243279
-0.012395243114565477,6.684612428473533
-0.01259305426943283,6.6143836589132
-0.01279220577700454,6.543300124229279
-0.012992544320006941,6.471381824087858
-0.013193915037688369,6.398648758154788
-0.013396271669920228,6.325080926247687
-0.013599564371454672,6.2506583281790435
-0.013803631128913977,6.175400963609289
-0.014008308625437931,6.099328832200803
-0.014213539102600774,6.022421933761043
-0.01441941650018522,5.944660268505082
-0.014625930960627285,5.866063836509637
-0.014833180671759861,5.7866126379935965
-0.015041161625161207,5.706326673041781
-0.015249711196064166,5.625225941327569
-0.015458931385855966,5.543290443074937
-0.015668658660779444,5.460540177959624
-0.0158787281835951,5.3769951456596345
-0.016089073670579716,5.292635345980276
-0.016299625132886367,5.207440778723953
-0.016510308756543753,5.1213914436903885
-0.01672104678245548,5.0344673406768745
-0.016931933024141397,4.946648469900142
-0.017143062598602665,4.857914831575455
-0.017354352709509288,4.768246425494223
-0.017565804248578662,4.677663251759518
-0.017777331669394224,4.586145310163117
-0.017988753748331875,4.493712600390214
-0.018199978449815673,4.400345122233577
-0.018410819982153475,4.306062875384886
-0.018621370174637636,4.210845860060869
-0.018831634670148187,4.114714076380113
-0.019041429243583985,4.017687524045321
-0.01925065393515784,3.9197462028568175
-0.019459317783878594,3.8209101129432956
-0.019667234592162033,3.7211992540206036
-0.019873052496410193,3.6211994658258764
-0.020076269033414165,3.5211996723108943
-0.02027678420323755,3.421199873342763
-0.020474498005929584,3.321200068796693
-0.02066931044152495,3.221200258556298
-0.020861121510043736,3.1212004425138975
-0.021049831211491274,3.0212006205708133
-0.021235339545858243,2.9212007926376717
-0.02141754651312059,2.821200958634704
-0.021596352113239684,2.7212011184920453
-0.02177165634616239,2.6212012721500337
-0.0219433592118213,2.521201419559513
-0.022111360710134902,2.4212015606821295
-0.02227333458100966,2.3226775197377805
-0.022428607444995856,2.2261741902299397
-0.022577414591987817,2.1316920159632406
-0.022719800342528042,2.0392314599030423
-0.02285581509936383,1.9487930058228882
-0.02298551535119259,1.8603771597434307
-0.023108963676693767,1.773984451507754
-0.02322622874887782,1.6896154365096878
-0.023337385339786958,1.6072706975941922
-0.023442514325587017,1.5269508471518316
-0.02354170269209572,1.448656529432821
-0.023635043540799056,1.3723884231102743
-0.02372263609541566,1.298147244127209
-0.023804585709078178,1.2259337488678068
-0.0238810038722122,1.1557487377005666
-0.023952008221206304,1.087593058949675
-0.02401772254798351,1.02146761336149
-0.024078276810603746,0.9573733591460198
-0.024133807145051023,0.8953113176892961
-0.0241844558783887,0.8352825800524518
-0.02423037154350259,0.7772883143982373
-0.02427170889569725,0.7213297745171221
-0.024308628931467936,0.6674083096650842
-0.024341298909843434,0.615525375976414
-0.02436999206243974,0.5656825498384557
-0.024394975684958423,0.5178815434475591
-0.02441651114728586,0.47212422330286313
-0.02443485390546723,0.4284126322363647
