x,y
0.0007808350133380501,9.781332696647143
0.0006927921166602575,9.766377862558613
0.0006010199107113203,9.750778974821392
0.0005054222278314318,9.734516033655458
0.0004059051925161794,9.7175690392676
0.00030257672538623224,9.699957991369425
0.00019557896511077704,9.681702889471753
8.478361814164366e-05,9.662783733983556
-2.9939301234952373e-05,9.643180525323498
-0.0001484876248180671,9.62291326323639
-0.0002709533400129914,9.601961947918412
-0.00039742614206922367,9.580306579552621
-0.0005277599479935186,9.557967157627603
-0.0006620400687185666,9.534923682301656
-0.0008003492830233806,9.511156153718893
-0.0009427677175345403,9.48664457200869
-0.0010893727267273238,9.461368937285133
-0.0012402387729267693,9.4353092496465
-0.0013952598676637575,9.408485508817217
-0.001554508505161353,9.380877714885225
-0.0017180541674926965,9.352465867922259
-0.0018859632045818185,9.323229967983364
-0.0020581296279524822,9.29319001479423
-0.0022346176594264734,9.262326008399175
-0.002415551684795194,9.230617949187305
-0.002600765031612478,9.198085836538128
-0.002790316501448019,9.16470967046824
-0.0029841033579611634,9.130509450722787
-0.0031819561084097192,9.095505176668695
-0.0033839291740905665,9.059676848301473
-0.0035900736041489696,9.023004465599747
-0.0038004369555788634,8.985468028524876
-0.004015140014205693,8.947047537449915
-0.004234305258028292,8.90772299275625
-0.004457754193752619,8.867514393769172
-0.004685528242181915,8.826401740421012
-0.004917444205678219,8.784405032016368
-0.005153317314417384,8.74154426785424
-0.005393180672699052,8.697799447830285
-0.0056370635326679144,8.653150571822662
-0.00588508232017717,8.607577640187719
-0.00613735503325907,8.561060653288777
-0.00639400136212324,8.513579611496752
-0.006654927282785591,8.465154514610116
-0.006920158731483259,8.415765362493158
-0.007189818418712985,8.36539215553159
-0.007463928232623027,8.314014893571477
-0.007742610771840815,8.261613576997998
-0.00802577860074909,8.208208205643247
-0.008313450883452438,8.153778779342273
-0.008605753638862717,8.0983052984966
-0.008902491896547841,8.041807762371658
-0.009203678000347656,7.984266170773761
-0.009509320081945443,7.925660523491235
-0.009819214134389858,7.866010819754436
-0.010133154218537874,7.805337058788466
-0.010451262105188163,7.743619240981168
-0.010773535933570779,7.68083736608327
-0.01109989259609728,7.6170114339580355
-0.01143025331732925,7.552161444488379
-0.011764614792427039,7.4862673974226555
-0.012102969384387846,7.419309292492371
-0.012445103757481656,7.3513071289058285
-0.012791003090353623,7.2822409063697995
-0.013140588843458851,7.212130624776717
-0.013493843187321327,7.140956283824596
-0.013850743720296469,7.068697883195274
-0.014211213426870421,6.995375422792203
-0.01457537563031521,6.920968903017099
-0.014943009718289988,6.845498323067473
-0.015313893266249589,6.768983682138852
-0.01568780215744121,6.691444979425811
-0.016064510702901075,6.612902214123027
-0.0164437917614512,6.533375385426312
-0.016825606506397937,6.452844492983237
-0.01720991141886589,6.371289536428151
-0.017596470881068572,6.288730514943834
-0.017985215149167993,6.205187428494794
-0.018375910157188893,6.1206802762811385
-0.018768320746929544,6.035229057508076
-0.019162210787958815,5.948853771386959
-0.019557343297613255,5.861574417136327
-0.01995366028780184,5.773370994386714
-0.020350920631416206,5.684263502361601
-0.020749059475943823,5.594231940685472
-0.02114800703667277,5.503256308974184
-0.021547872356093463,5.4113166076348165
-0.021948592642036774,5.318432836699274
-0.022350110034511574,5.224624996214596
-0.022752182061885663,5.1299130854378525
-0.02315456564028677,5.0343171036367265
-0.023557184080528332,4.937817050438672
-0.023960150609467473,4.8403929262705905
-0.024363415019230093,4.742064731218655
-0.02476693191412744,4.642852465381904
-0.025170349350596987,4.542853279113356
-0.025570366814500877,4.4428540791864135
-0.025966884306163025,4.34285486532011
-0.02635980182586983,4.242855637243975
-0.0267490193738697,4.1428563946983425
-0.02713443695037274,4.042857137434642
-0.02751595455555036,3.942857865215706
-0.027893472189535095,3.8428585778160644
-0.028266889852420273,3.7428592750222496
-0.028636107544260003,3.6428599566330924
-0.02900102526506898,3.5428606224600236
-0.02936154301482253,3.4428612723273746
-0.029717560793456596,3.342861906072676
-0.030068978600867904,3.2428625235469593
-0.0304156964369141,3.142863124615055
-0.030757614301413987,3.0428637091558937
-0.031094632194147865,2.942864277062806
-0.03142665011485789,2.8428648282438234
-0.03175356806324856,2.742865362621976
-0.03207528603898726,2.6428658801355946
-0.03239190404070296,2.542866381371646
-0.032703522067086765,2.4428668669017966
-0.03300686150605942,2.3439043381871256
-0.03329896640277463,2.2469624036887472
-0.03357995067769021,2.1520415034643903
-0.03384993432848461,2.059142096795155
-0.03410904343323694,1.9682646634771825
-0.03435741015382806,1.87940970523235
-0.03459517273958455,1.7925777472520514
-0.034822475531189875,1.7077693398901677
-0.035039468964890116,1.6249850605237295
-0.03524630957702552,1.544225515602611
-0.035443160008923225,1.4654913429129333
-0.03563018901219153,1.3887832140828429
-0.03580757145446201,1.3141018373640745
-0.03597563363338537,1.2414479610643865
-0.0361345545547867,1.1708223762865715
-0.036284519355968874,1.1022259211849061
-0.03642585244632713,1.0356594855997912
-0.036558743126269805,0.9711240153584083
-0.03668338684725941,0.9086205181587592
-0.03679998522163714,0.8481500698863657
-0.03690874603351779,0.7897138218254117
-0.03700988325091932,0.7333130089290093
-0.03710361703932465,0.6789489593511582
-0.037190173776914234,0.6266231054914657
-0.03726978607176022,0.5763369968663349
-0.03734269278133939,0.5280923152020607
-0.0374092314376532,0.4818908923860309
-0.03746973359840871,0.43773473148131925
