x,y
-0.0011766015388711805,9.886699815286464
-0.0012056141764114155,9.881291284893916
-0.0012357108629230085,9.875682757438991
-0.0012670055901090166,9.869854233245471
-0.001299386206239569,9.863825711999509
-0.0013329672230100293,9.857577194027712
-0.0013678639921033068,9.851088679661267
-0.0014041928251879582,9.844340169236606
-0.0014420711139162671,9.837311663096095
-0.0014814016035575174,9.830023161006341
-0.0015222884287393735,9.822454663238396
-0.0015646346147261618,9.814626169560542
-0.0016085602331283374,9.806517680330122
-0.001653952892218394,9.798149195232204
-0.0017009335035933042,9.789500714628895
-0.0017496242988291836,9.780552238889724
-0.0017999124462044903,9.771323767697464
-0.0018516837940181353,9.76183530072753
-0.0019048424475137777,9.75210683775494
-0.0019595116782492503,9.742118379155412
-0.0020155967514475653,9.731889924710906
-0.0020732018417345915,9.721401474692902
-0.002132452420631511,9.710633029489829
-0.002193475399635524,9.699564589498433
-0.002256376473348684,9.6881761549987
-0.0023210630669548674,9.676487725785638
-0.002387664691906507,9.664479302271271
-0.0024562878427921682,9.652130884740227
-0.002526841304769148,9.63946247299607
-0.0025994573892403907,9.626454067467499
-0.0026742702075770704,9.613085668593925
-0.002751191344881564,9.599377276196552
-0.0028303575924740003,9.585308890731396
-0.0029116820154233523,9.570900512029745
-0.0029952746282517553,9.5561321403979
-0.0030812756222139384,9.540983776313027
-0.003169827348523655,9.525435420265637
-0.003261074438350771,9.509467072760419
-0.003354901819984554,9.493098733471808
-0.0034511921417542755,9.476350402060705
-0.0035500564981624945,9.459202078839844
-0.0036513745375937635,9.441673763451863
-0.003755291491199335,9.42374545640635
-0.003861685607386916,9.405437157337865
-0.003970703517277629,9.386728866765228
-0.0040822602458673906,9.367640584537936
-0.004196466447664782,9.348152310966329
-0.004313472353715015,9.328244046592697
-0.004433194668969455,9.30793579127902
-0.004555745327910161,9.287207545343861
-0.0046809988990039264,9.26607930840082
-0.004809065516772243,9.244531080756444
-0.004940054955746884,9.22254286271446
-0.005073882520895756,9.20013465412984
-0.005210657706756035,9.17728645530455
-0.005350249561904679,9.154018265817191
-0.005492765540923546,9.130310085956143
-0.005638360834748827,9.106141916296668
-0.005787192794270513,9.081493757428191
-0.00593937075403392,9.056345609650796
-0.006095003328601793,9.030677473259495
-0.006254250708805545,9.004469348861962
-0.006417275485424502,8.977701237081728
-0.006584188072985135,8.950353138225218
-0.006755097926036339,8.92240505259224
-0.006929925429417471,8.893876980074268
-0.007108779357690928,8.864748920966807
-0.00729182690153459,8.835000875923996
-0.007479177115506413,8.8046128452429
-0.007670752824383558,8.77360482883258
-0.00786666232273935,8.741956826985248
-0.008067012705175274,8.709648839984846
-0.008271661300508335,8.676700867334747
-0.008480711723416771,8.64309290929571
-0.00869426614861121,8.608804966118809
-0.008912175785040494,8.573857037267175
-0.00913428944170397,8.538269122188353
-0.009360453647648866,8.502061220315102
-0.009590762777752112,8.4652133318475
-0.009825059401143768,8.427745456192671
-0.010063184046995736,8.389677592744675
-0.0103052255702987,8.350989741668139
-0.010551020780299401,8.31170190233352
-0.010800734707714837,8.27179407538191
-0.011054534303223675,8.231246261466536
-0.011312338071687907,8.190078460469342
-0.01157423322813088,8.148270672544603
-0.011840390123161631,8.105802898367306
-0.012110894971824286,8.062655138085278
-0.012385668878926894,8.018847391597218
-0.01266479681953913,7.974359659042985
-0.012948201138443144,7.929211940329302
-0.013235965570734245,7.883384235588051
-0.01352801370116857,7.836896544733988
-0.013824129531431566,7.789768866805049
-0.014124392236711832,7.741981201903944
-0.014428676154130056,7.693553549635891
-0.014736806573166734,7.644505909297953
-0.015048606983336979,7.594858280176031
-0.015363999649423728,7.5446306621764645
-0.015683058146724185,7.493803055367091
-0.0160058541305714,7.442355459804006
-0.01633231050573624,7.390307875397485
-0.01666249760757599,7.337640302195622
-0.016996590346608248,7.2843327409022836
-0.01733451478754517,7.230405191447014
-0.0176760898599862,7.17587765308797
-0.01802138325933756,7.120730125857164
-0.01837046064104229,7.0649426097743415
-0.018723498395590538,7.008495105552392
-0.019080424627657286,6.951407613133181
-0.01944141952766348,6.893660133252546
-0.01980629838527435,6.835272665146737
-0.020175124535975728,6.7762252088214066
-0.02054782884439131,6.7165377642352535
-0.020924593940897195,6.656190332138914
-0.021305232675203137,6.595202911753891
-0.021689805622845545,6.5335555030691195
-0.022078121833602308,6.471268105283331
-0.022470114492053737,6.408360718369412
-0.022865840893793506,6.344813342296894
-0.023265356174452242,6.280605977022642
-0.02366859423859733,6.215758622523867
-0.02407560874188398,6.150251278748883
-0.024486202774187164,6.08410394486228
-0.024900425871227438,6.017296620789057
-0.02531821237756227,5.949849306509396
-0.025739362783102567,5.881782001174036
-0.026163676137777495,5.813114703926314
-0.02659095017153062,5.743867413903161
-0.02702136751473487,5.674020131855755
-0.02745511211774769,5.603552858541857
-0.027892369370907766,5.532445594726714
-0.028333182690023717,5.4606783403021995
-0.028777492539557085,5.388271095282945
-0.02922534077533923,5.315203859552337
-0.029676914347688894,5.241456633883671
-0.03013200834658343,5.167049417400308
-0.030590810802326226,5.091962210881364
-0.03105351142519706,5.016175015114956
-0.03152005767955054,4.93970783015463
-0.03199064323560462,4.8625406568107215
-0.03246530790922289,4.784653494955121
-0.03294400272470205,4.706066344661725
-0.03342668098630065,4.626799206017638
-0.033913138303985284,4.54687207814958
-0.03440341177366368,4.466264960913906
-0.03489753621127974,4.384957854154096
-0.035395301186893595,4.3029707569631235
-0.03589673715651259,4.220283669160786
-0.036401629810247894,4.136916589819877
-0.036909763278226475,4.052889518005863
-0.03742116173653249,3.9681824535068633
-0.037935846721281793,3.8827753960977858
-0.03845383700862209,3.7966483455399516
-0.03897514849473295,3.7097813015807444
-0.03949979407582578,3.622154263953276
-0.04002754464215137,3.533787231662732
-0.040558169763957735,3.4447002037108634
-0.04109167537750153,3.3548731798025537
-0.041627827333037944,3.264326158927415
-0.04216639040080861,3.173079140074224
-0.04270736367709291,3.0811121229240235
-0.04325069378615373,2.9884451075438254
-0.04379633059222518,2.8950980940151694
-0.04434427211158348,2.801051082016782
-0.044894702654545655,2.706284072315255
-0.04544780761143651,2.6107770656790636
-0.04600377357258564,2.5145100628794337
-0.04656255804218599,2.417503064027612
-0.0471241559565592,2.319736068785974
-0.04767649686068916,2.223295175843822
-0.04821556279552656,2.1288753858202085
-0.048741331485066194,2.0364771620960695
-0.04925378662622703,1.9461009889367535
-0.049753094592462264,1.8577473739336765
-0.05023941558410317,1.7714168484838806
-0.050712735003439334,1.6871099685779507
-0.051173044201500914,1.6048273177543169
-0.05162034047199571,1.5245695092004214
-0.05205462704452911,1.446337188074274
-0.052475913077004284,1.3701310340761483
-0.05288421364708243,1.2959517643051461
-0.05327954974256145,1.2238001364413047
-0.05366194825050558,1.153676952301133
-0.05403144194492716,1.0855830618231732
-0.05438820160017082,1.019519368264221
-0.0547322635956568,0.9554868317596421
-0.05506367014334408,0.8934864758449476
-0.055382469266152506,0.8335193939807349
-0.0556887147730703,0.7755867570096586
-0.055982466230308406,0.7196898217186241
-0.05626389664747199,0.6658299412823949
-0.056533068844772515,0.6140085755316942
-0.05679005127095764,0.5642273049676607
-0.05703491794738669,0.5164878464768953
-0.05726774840136218,0.47079207191624906
-0.057488627586066536,0.4271420302569233
