x,y
-0.0006497067430625835,9.5938875856368
-0.0007311410033870246,9.578488446519636
-0.0008150024268993475,9.562609313526613
-0.000901373397779589,9.546230186814812
-0.0009903681184731989,9.529331066709302
-0.001082101931411244,9.51189195354089
-0.0011764453143508348,9.493932846905698
-0.0012735144097124668,9.475433747138652
-0.001373388501715368,9.456374654381229
-0.001476144774605142,9.436735568764377
-0.001581898670811317,9.416496490619462
-0.0016907252946053975,9.395637420067041
-0.001802489083817126,9.374178356673566
-0.0019172611427655175,9.352099300540056
-0.00203511011579854,9.329380251755575
-0.002156102067293918,9.306001210396762
-0.0022803003616598755,9.281942176527382
-0.002407609054886608,9.25722314992239
-0.002537884184892137,9.231864130109471
-0.0026711855761187664,9.205845117136686
-0.002807570233038439,9.179146111039097
-0.0029468885336212374,9.151787111319768
-0.003089192842382195,9.123748117993514
-0.0032343301773158197,9.095049130550098
-0.0033823481829770292,9.06567014898456
-0.003533351481900482,9.035591173580231
-0.0036874457166127697,9.004792204624644
-0.003844674591706217,8.973253242095598
-0.004005078511802484,8.940954285956817
-0.004168694461552618,8.907875336157648
-0.004335358879021248,8.874036392147651
-0.00450497634014756,8.839457453713628
-0.004677579609604501,8.804118520790245
-0.004853197912092036,8.767999593298056
-0.005031930650180904,8.731080671500656
-0.0052138028886027435,8.693341755302118
-0.005398721143261253,8.6548028445016
-0.005586516952213048,8.615483938538848
-0.0057772911980076115,8.575365037685751
-0.0059709564964842326,8.53446614176975
-0.006167345685667099,8.492807250240725
-0.006366290583575132,8.450408362547348
-0.006567895192720763,8.407249478977052
-0.006772176657854809,8.363310599411705
-0.006979148463749642,8.318571723720126
-0.007188636228436262,8.273052851334336
-0.007400647756707665,8.226733982105813
-0.007615186953375931,8.179595115873079
-0.007832349660998,8.13161625289585
-0.008052232742130083,8.082777393436478
-0.008274934199326468,8.033058537760462
-0.008500273850611903,7.982479685288848
-0.008728070374000405,7.931060835442683
-0.008958245905188029,7.878821988104129
-0.009190795649005015,7.825743143089308
-0.009425818667982236,7.771804300672144
-0.009663415164650782,7.716985461129176
-0.00990357516386747,7.661266624259631
-0.010146397828172955,7.604627790335911
-0.01039186854244433,7.547048959142878
-0.010639968431573874,7.488510130452921
-0.010890674240468178,7.428991304025968
-0.011143958214047149,7.368472479609528
-0.01139991105488787,7.306933657450546
-0.011658334520984918,7.244394836940734
-0.011919028990316046,7.180876017473294
-0.01218195658780093,7.11635719877598
-0.01244691289139631,7.050858380237988
-0.012713852906016655,6.984359561574653
-0.012982567489590218,6.916880742173597
-0.013252846480017857,6.848441921427804
-0.01352463542218302,6.7790230990431235
-0.013797860431595244,6.708644274961451
-0.014072606490776162,6.6372854494363285
-0.014348959602256782,6.564926622721445
-0.014626708663870409,6.49158779422826
-0.01490594039814222,6.417248964214549
-0.015186593620539104,6.341930132660714
-0.015468459328845363,6.265651298996922
-0.015751327500818126,6.188432462659371
-0.016034987214185416,6.110293623091202
-0.01631922676664423,6.031254779743407
-0.01660397624296994,5.951295932329372
-0.01688916086793047,5.870397080556821
-0.017174561359155682,5.78857822388483
-0.017459957894237977,5.705859361783388
-0.017745130230730752,5.622260493734306
-0.018029992673303807,5.537761619459404
-0.018314321219446737,5.452382738455819
-0.018598023213781387,5.366103850451208
-0.018881045291518992,5.278944955526781
-0.01916333918786985,5.1909260537741915
-0.019444861618044536,5.1020671452947814
-0.019725574157254917,5.0123882301988765
-0.02000538581008672,4.921869308236659
-0.020284261351744902,4.8305303795289465
-0.02056210658679647,4.738351443830379
-0.0208388894904408,4.645352501271892
-0.02111439517998294,4.551553551440419
-0.021388408712690668,4.45697459393729
-0.02166071520579365,4.3616356283790605
-0.02193121252374645,4.265516654556704
-0.022199793670984336,4.16859767226361
-0.022466432982627144,4.070898681680485
-0.022730912735808014,3.972439682464116
-0.02299312119491044,3.87320067442859
-0.023252837757001668,3.7732016572574025
-0.023507956010977906,3.6732019826845494
-0.023758374279969182,3.5732022962315884
-0.024003992563724073,3.4732025978737497
-0.02424471086196653,3.373202887600665
-0.024480429174396506,3.273203165416665
-0.024711047500690756,3.1732034313410806
-0.02493646584050363,3.073203685408543
-0.025156584193467953,2.973203927669283
-0.025371302559196045,2.8732041581894316
-0.025580520937280766,2.7732043770513197
-0.025784139327296618,2.6732045843537784
-0.025982057728801022,2.5732047802124383
-0.026174176141335593,2.473204964760031
-0.026359601694914265,2.373630911346432
-0.026535411499031117,2.2760773395353056
-0.0267017517237806,2.1805446837265143
-0.026858961672397052,2.087033397473206
-0.027007191654065305,1.9955439540681035
-0.027146598096610977,1.9060768482753805
-0.027277343552501294,1.8186325978323847
-0.027399596705335184,1.7332117450954434
-0.02751369917064949,1.649814859075525
-0.027619823817766405,1.5684425369342008
-0.027718308360623032,1.4890954066436748
-0.0278093298746577,1.4117741289869472
-0.02789307159993318,1.3364794004856684
-0.02796972295139868,1.263211956396748
-0.02803947953017445,1.1919725740551192
-0.028102543135998196,1.122762076614253
-0.028159121780996593,1.0555813372455618
-0.028209429704974597,0.9904312838694891
-0.028253687392450922,0.9273129045054311
-0.028292121591712006,0.8662272533454071
-0.028325083439802404,0.8071754577443563
-0.02835280413922639,0.7501587259952429
-0.0283755212213587,0.6951783565464547
-0.02839347857680051,0.642235748558849
-0.028406926490140934,0.5913324141867362
-0.02841612167999924,0.5424699929511329
-0.028421327345446657,0.49565026867262296
-0.02842281322020145,0.45087518956277894
-0.028420855636383965,0.4081468922502357
