x,y
-0.003526656673142744,9.276512686407697
-0.0037152911124828654,9.246490978025435
-0.003908853830493492,9.215684920053617
-0.004107470490053934,9.184074512887026
-0.004311266754043504,9.151639756920446
-0.004520116959582891,9.118400651759092
-0.004733895443792782,9.084377197008184
-0.0049524765437938675,9.049589392272937
-0.005175734596706836,9.01405723715857
-0.005403795265410999,8.977760732059863
-0.005636532887027044,8.940719876582037
-0.005874073124434284,8.902914671119872
-0.0061165416405120285,8.864325116068152
-0.006364064098139589,8.824931211821658
-0.006616766160196278,8.784712958775176
-0.006874773489561404,8.743650357323485
-0.007138169822164682,8.701723407597955
-0.007407121863487401,8.658912110251228
-0.007681798972053712,8.615196465952614
-0.007962283999445706,8.570556474827926
-0.008248657024204988,8.52497213698555
-0.00854099523183419,8.478423452515836
-0.008839216695097992,8.430930421298788
-0.009143396630806749,8.382473043412544
-0.009453706126181433,8.333031319537149
-0.009769967303577475,8.282625248950229
-0.010092250358075806,8.231234831698877
-0.010420727141247851,8.17884006846787
-0.010755321671934789,8.125460959174022
-0.011096211707785242,8.071077504538685
-0.01144321651811345,8.015709703821926
-0.01179640308496699,7.9593375570508975
-0.012155835257357557,7.901941064233466
-0.01252157363126204,7.843500225357667
-0.012893425303841367,7.78403503960912
-0.013271194599209458,7.723565506157059
-0.013654806096192698,7.662111624922427
-0.014044437152448366,7.599653396623938
-0.01443989160773149,7.536210820428334
-0.014840970648747117,7.471803895486829
-0.015247852517501024,7.406412622523559
-0.0156605853178071,7.340017001452678
-0.01607934862037893,7.272597033006049
-0.016504187840346542,7.2041327170820235
-0.016935283957129958,7.134604054420662
-0.017372820843194692,7.063991045779013
-0.017816985384048464,6.992273691932015
-0.018267821914840485,6.919431992771586
-0.018725271683942522,6.8454859483180694
-0.019189526798594144,6.770415559377675
-0.019660382943766593,6.694240825069802
-0.02013778718955156,6.616981745449845
-0.020621780378065294,6.5386183203888555
-0.021112311868088072,6.459170549956024
-0.021609173367201504,6.37865843324703
-0.022112400255793283,6.297061970100383
-0.022621777935363685,6.214401159574624
-0.023137335160221557,6.13065600146974
-0.02365885110577692,6.045846494808835
-0.024186347820253484,5.959952639354158
-0.024720017615244342,5.872954435914445
-0.025260055695393448,5.784831885314533
-0.025806236898714124,5.695604986553877
-0.026358577696055575,5.605253739363653
-0.02691709070522941,5.513758143453844
-0.027481784571009554,5.421098198512893
-0.028052851533719357,5.327253905349344
-0.028630296749452937,5.232205263632777
-0.029213878595342108,5.135972272274871
-0.029803594641389503,5.0385349309059055
-0.030399635447940318,4.939873240325805
-0.031001953342447142,4.840007200622421
-0.031603968236715754,4.740009012748504
-0.03220478315268657,4.640010817657609
-0.03280429809207047,4.54001261476457
-0.03340261305297653,4.440014404684551
-0.03399962803710102,4.340016186834888
-0.034595243046117156,4.240017960636815
-0.035189358081673366,4.140019725515767
-0.035781873145391656,4.040021480901678
-0.036372688238865976,3.940023226229282
-0.03696170336366057,3.8400249609384143
-0.03754881852130844,3.7400266844743086
-0.038133933713309746,3.6400283962879
-0.038716948941130265,3.5400300958361215
-0.03929776420619994,3.4400317825822078
-0.039876279509911336,3.3400334559959926
-0.04045239485361828,3.2400351155542095
-0.0410262102353429,3.140036761888223
-0.0415976256564145,3.040038394479467
-0.04216654111812258,2.9400400128165747
-0.04273285662171542,2.84004161639568
-0.043296472168398804,2.7400432047207164
-0.04385728775933472,2.6400447773037166
-0.044415203395640125,2.540046333665114
-0.04497031907530532,2.440047874444073
-0.04551649359564985,2.341143375921611
-0.046048603474099815,2.244259440206892
-0.04656667267880296,2.1493965074990276
-0.047070731177357085,2.056555037283201
-0.04756099657405496,1.9657355106064796
-0.048037502740076954,1.8769384294545084
-0.04850028953675545,1.7901643193581844
-0.048949402812784266,1.7054137310917417
-0.04938489440107488,1.6226872425390806
-0.049806822115209023,1.541985460749764
-0.05021524974542925,1.463309024209463
-0.05061024705409894,1.3866586053536338
-0.05099188977055098,1.3120349133579843
-0.05136025958523001,1.2394386972450104
-0.05171544414301544,1.168870749352784
-0.05205753703559085,1.1003319092205344
-0.05238663779269914,1.033823067955753
-0.052702851872090097,0.9693451731600241
-0.05300629064792692,0.9068992345061812
-0.05329707139736775,0.8464863300784798
-0.05357531728497491,0.7881076136113456
-0.053841157344524354,0.7317643227923117
-0.054094726457685524,0.6774577888329051
-0.05433616532890957,0.6251894475600736
-0.054565620455692916,0.5749608523438503
-0.05478324409315755,0.5267736892592909
-0.054989286499379536,0.480629795401337
-0.055183903127527516,0.4365311792917183
