x,y
-0.011461419462684006,8.31103736309404
-0.01174106344378097,8.265263583439888
-0.012024902597516455,8.218749815606872
-0.012313001193264922,8.171476059617442
-0.012605420740444406,8.123422315478493
-0.012901976862599926,8.074608582442702
-0.01320272606922294,8.025014860489696
-0.013507721869848647,7.974621149582804
-0.01381687543551337,7.923447449557372
-0.014130100937207056,7.871513760265496
-0.01444745088447489,7.818800081665866
-0.014769081814239755,7.765286414344258
-0.0150950433960886,7.710952758243896
-0.015425142693670712,7.655819112574419
-0.015759185090651776,7.5999054765377165
-0.01609697441071018,7.543231849328907
-0.01643855084354473,7.485778230844232
-0.016783830600091167,7.427564620951083
-0.017132851750070448,7.368571019535733
-0.017485413117198822,7.308817425772189
-0.0178416685984221,7.248283840234716
-0.018201538684611097,7.186990262814471
-0.018564946986595273,7.124956693418842
-0.018931694608040908,7.062203131237163
-0.01930181449871105,6.998709576133671
-0.019675336488402577,6.934456027957739
-0.020052055320832173,6.869462485871616
-0.020432127172911957,6.803708950462282
-0.020815478935412163,6.737215421657056
-0.021201906192020236,6.670001898625808
-0.021591432612578784,6.602048381192416
-0.021983850060792204,6.5333748685132145
-0.022379177126538675,6.463961360391445
-0.022777202033530772,6.393827855971768
-0.02317793821167561,6.322954355037831
-0.023581538877900637,6.25132085816605
-0.023987933722903695,6.1789473653049685
-0.024396909610369947,6.105853875600631
-0.0248082524439709,6.0320603881989285
-0.025221969373632098,5.957546902863148
-0.02563799332998272,5.882333419563618
-0.026056260603622056,5.806439938285501
-0.026476930411428956,5.729846459631413
-0.02689978941701644,5.652572982760458
-0.027324841490313414,5.574599507426875
-0.027752244528215054,5.495906034227017
-0.02818178211432548,5.416512562313559
-0.028613452518599272,5.336399091421177
-0.02904741223794794,5.255545622139827
-0.02948344169596266,5.173972153616467
-0.02992153336262049,5.091658685566474
-0.030361676107914227,5.008585217692853
-0.030803855081851694,4.924731749686128
-0.03124784170800565,4.8401182806735905
-0.031693615496381604,4.7547248103318625
-0.03214111661746106,4.6685713386810885
-0.03259032198124757,4.5816378653920875
-0.033041204537754366,4.493904390123881
-0.03349352875048061,4.405390912001408
-0.033947058482886136,4.316117430156167
-0.03440175908494232,4.226063944237144
-0.0348573910200531,4.135250453379206
-0.03531371439157451,4.043696956726421
-0.03577068706941525,3.9513834539231882
-0.03622826260348125,3.8582899446044623
-0.03668619493703637,3.7644364279197746
-0.037144431579941746,3.6698029035000514
-0.037602723315377666,3.574409370506119
-0.03806101319354539,3.4782758290293136
-0.03851924416424304,3.3813822787056593
-0.03897716701053309,3.28374871872387
-0.03943471864215486,3.1853551487204634
-0.039891845189234255,3.086221568814679
-0.040348480481487266,2.986327978643505
-0.04080149746268871,2.886329004770696
-0.04125031448658919,2.786330011959373
-0.041694831553385166,2.686330999941367
-0.04213494866322349,2.586331968461409
-0.04257076581430261,2.486332918148864
-0.0430016818842491,2.3864962884944823
-0.043419866986334626,2.288680047961489
-0.043825580761427535,2.192884629360239
-0.04421888921313611,2.0991104833352665
-0.04459986438155444,2.0073580804889533
-0.044968584343812304,1.9176279127394424
-0.04532513321460789,1.8299204948053212
-0.04566960114671686,1.7442363658322428
-0.046002251652018857,1.6605760918440446
-0.046323342134759055,1.578940266956388
-0.04663296466293522,1.4993295149279988
-0.046931217336289945,1.421744492263409
-0.047218355403177426,1.3461858914452742
-0.0474944809171121,1.2726544426815534
-0.04775970195719043,1.2011509178360174
-0.04801413262679774,1.1316761341142345
-0.048257893051988715,1.0642309581998513
-0.048491109379475754,0.998816310912305
-0.048713913774144295,0.935433172471068
-0.048926444415996195,0.8740825884687895
-0.04912896413022159,0.8147656770821489
-0.049321729539602996,0.7574836363832034
-0.049504991043432874,0.7022377533007137
-0.049678886376489255,0.6490294136308263
-0.04984355923164144,0.5978601144937051
-0.049999159246284904,0.548731478410252
-0.05014584198578657,0.5016452698707545
-0.05028376892316948,0.45660341497496815
-0.050413107414025195,0.4136080248934167
