x,y
-0.00805373208394118,8.708906327600008
-0.008263711704343047,8.67321820515906
-0.008479163673610958,8.636790102124463
-0.008700289520322516,8.599602019373856
-0.008927294955134071,8.561633957815474
-0.00916031245469576,8.522865917923278
-0.009399473997860692,8.483277900167014
-0.00964491094568766,8.442849905011412
-0.009896836497387576,8.40156193341916
-0.01015546827423836,8.359393986386058
-0.010420781801145276,8.316366064181931
-0.0106929133915098,8.272458167311713
-0.010972088236684613,8.227650296832556
-0.011258444734387096,8.18192245326502
-0.01155167114755585,8.135254634297686
-0.011850678053172919,8.087666833490365
-0.012155339788358992,8.039179050448274
-0.012465530690234755,7.9898112847766285
-0.012781376421679522,7.939543536870213
-0.01310275131981398,7.888395806334243
-0.01342952972175882,7.836388092773937
-0.013761837290393352,7.7835003965840786
-0.014099548362838265,7.729752717369883
-0.014442788601972869,7.675125055526134
-0.014791683670676476,7.619597411447615
-0.015146359231828397,7.5631497855291085
-0.015506940948307943,7.505762178165397
-0.015873303157235803,7.447454588961698
-0.016245320195732667,7.388247017523228
-0.01662286640091922,7.328159463455205
-0.01700606743567478,7.267171927152411
-0.017395048962878655,7.205264409009629
-0.01778968531965153,7.142456908632077
-0.0181898508431141,7.078769425624972
-0.01859541987038705,7.01422195959353
-0.01900651806434969,6.948794510932535
-0.019423019762122712,6.882507079247204
-0.019844799300826804,6.815379664142753
-0.020271982343341276,6.747392266013967
-0.020704443226786818,6.678564884466061
-0.02114230761404274,6.608877519893819
-0.02158544984222973,6.538350171902458
-0.02203374424846848,6.467002840097194
-0.022487316495638298,6.394815524872812
-0.022946292246618497,6.321768226624093
-0.023410775217527918,6.247840945607927
-0.02388093496476681,6.173013682494885
-0.024356570646627388,6.097306436417836
-0.02483773005315005,6.020699207282452
-0.025324458172240133,5.9431719949772015
-0.02581654609640402,5.8647447985854955
-0.026313782440379033,5.7854376171761
-0.02681620401815183,5.705230450588908
-0.027323594312669355,5.624143297863135
-0.027835984549882693,5.542156158806869
-0.028353318895191,5.459289033466008
-0.028875626506451448,5.37552192163717
-0.02940293337938197,5.290834823099333
-0.029935013559253494,5.205247736840478
-0.030472060227887184,5.118740663682361
-0.03101402079281578,5.0313336036897205
-0.031560916913567494,4.943006556618317
-0.032112945501597975,4.853739523309961
-0.032669878364389414,4.763552502741958
-0.03323148507163883,4.672465493880341
-0.03379753307525361,4.580498495680967
-0.03436778782934702,4.487671507090627
-0.03494201291023369,4.394004527048166
-0.035519970136425036,4.2995175544855995
-0.036101610262555914,4.204230589492337
-0.03668688720540987,4.108163632173879
-0.03727580745280393,4.011296682212926
-0.03786856970428603,3.9136097404623276
-0.038464935156784834,3.815122805855813
-0.03906466336942209,3.7158558773213084
-0.03966733917346773,3.6158576934284237
-0.04026864468930065,3.5158595012863825
-0.04086847991860729,3.4158613003140768
-0.04146674486304788,3.315863089934809
-0.042063339524254846,3.2158648695765937
-0.042658163903831134,3.115866638672455
-0.0432511180033486,3.015868396660728
-0.04384210182434644,2.9158701429853595
-0.044431215364860256,2.815871878274234
-0.045018358626407955,2.7158736019751375
-0.045603431610473436,2.615875313541768
-0.04618633431850515,2.5158770124340344
-0.04676696675191446,2.4158786981183558
-0.047336069602965374,2.3174642807231973
-0.04789129900412295,2.221070528435951
-0.048432649783977134,2.126697885737513
-0.04896030745652002,2.034346817757003
-0.04947445138393641,1.944017810434549
-0.04997507815445982,1.8557113709672886
-0.05046219032361147,1.7694280304987258
-0.05093579640984094,1.6851683458560685
-0.051395910889660244,1.6029329014607239
-0.05184255419220189,1.5227223114341366
-0.0522757526931195,1.4445372219246564
-0.05269569102555186,1.3683783145250248
-0.0531023993293011,1.294246307380568
-0.05349591366285711,1.2221419592952991
-0.05387627599318281,1.1520660732966979
-0.05424353418412438,1.0840195006319557
-0.05459774198321955,1.0180031452632068
-0.05493908697698382,0.9540179696249533
-0.05526775041017717,0.8920649995939888
-0.05558390715278239,0.8321453310359923
-0.05588772566234435,0.7742601372877866
-0.05617925624189351,0.718410677166113
-0.05645855491157883,0.6645983055613633
-0.05672568336865279,0.612824484942802
-0.05698070894037341,0.563090798788053
-0.0572237045282252,0.5153989673584821
-0.05745483983761342,0.4697508668206415
-0.057674190522545854,0.42614855049031664
