x,y
0.0026473309626403522,10.037041249303504
0.0026196576351798975,10.03227103642188
0.0025934277947947003,10.027760819541744
0.0025687612828950743,10.023530598305344
0.002545553751854257,10.019560372982074
0.0025236917513093977,10.01583014389429
0.0025030616285972823,10.01231991136554
0.0024835560292277106,10.009009675682247
0.002465296167150408,10.0059194364782
0.002448167852536937,10.003029194079867
0.0024320618737531446,10.000318948784091
0.0024168623963903785,9.99776870092686
0.002402453023746028,9.995358450847503
0.0023887166768257373,9.993068198889413
0.002375776194679803,9.99091794467646
0.0023635144834447007,9.98888768855209
0.0023520559970103476,9.986997430130383
0.002341287087165857,9.985227169733713
0.0023310891229009717,9.983556907714535
0.0023213424309207163,9.981966644431623
0.0023119261756478996,9.980436380250847
0.0023029682840561287,9.97898611476453
0.0022945978453993874,9.977635847557593
0.002286696177208196,9.976365578982131
0.002279392703596691,9.975195308620554
0.0022725651867067363,9.974105036846765
0.0022663437055072204,9.973114763238803
0.002260624202586921,9.972204488055938
0.0022555330140631774,9.97139421089916
0.0022509444770566784,9.97066393216325
0.002246732928688113,9.96999365224299
0.0022430240318367925,9.969403370743601
0.0022396921236234055,9.968873088059862
0.002236862866927263,9.968422803796992
0.002234410598869054,9.968032518349773
0.002232209656569468,9.967682232112988
0.002230385702907815,9.967391944691855
0.0022288130750047846,9.967141656481155
0.0022276174357396877,9.966951367086109
0.002226673122233213,9.966801076901495
0.0022258544716060496,9.9666707863221
0.002225035820978886,9.966540495742704
0.0022240915074724114,9.96639020555809
0.0022228958682073145,9.966199916163044
0.002221323240304284,9.965949627952345
0.002219247960884009,9.965619341320778
0.002216544367067178,9.965189056663124
0.0022130871416995153,9.964638774371997
0.0022090014230312384,9.963988494055908
0.0022041622418123106,9.963218216105282
0.002198443205930585,9.962307940919484
0.0021917196215228136,9.961237668887208
0.002184116106849473,9.960027399620234
0.0021755082731720362,9.958657133505342
0.0021657722494378886,9.957106870926062
0.0021547848022780047,9.955356612261923
0.0021424234560046443,9.95338635788772
0.0021285666126090795,9.951176108172767
0.0021133442159644703,9.948745862695505
0.002096630912680616,9.946075621848836
0.002078556901495319,9.943185385209665
0.0020590028346182798,9.940055153133386
0.0020381000456353685,9.936704925189966
0.0020159800704331017,9.933154700948224
0.0019925256937471138,9.929384480750578
0.001967620937986205,9.925374264931913
0.0019411426428081649,9.921104053871828
0.0019129674455704909,9.916553847951128
0.0018832190342917925,9.911743646787643
0.0018517829318765236,9.906653450707202
0.00181853523851921,9.901263260093918
0.0017833630324880813,9.895553075264214
0.001746388841824249,9.889542895843144
0.001707500689910075,9.883212722141526
0.001666574737462254,9.876542554543159
0.0016235006432259403,9.869512393349046
0.001578399615267477,9.862142238192405
0.001531162337445057,9.854412089368212
0.0014816810912848019,9.846301947161948
0.0014300934925707048,9.83783181110707
0.0013765375993847802,9.82902168073473
0.0013209091457614336,9.819851556310525
0.0012633287843900642,9.810341437471882
0.0012036934344172043,9.800471324477744
0.0011419018526551323,9.790221217576477
0.0010780740792414025,9.779611116409605
0.0010121101360999283,9.768621021218522
0.0009438892226414628,9.757230932369927
0.0008735292064765156,9.745460849518265
0.0008011703777054049,9.733330772183983
0.0007267152884759778,9.720820700594642
0.0006500684486016807,9.707910634966858
0.0005711097854414122,9.6945805756636
0.0004897187840561282,9.680810523050162
0.0004057743672109246,9.66658047749486
0.0003194196500997729,9.651910438503531
0.0002305634006902726,9.636780406269251
0.0001393197689656891,9.621210380469138
4.5566887966603774e-05,9.605180361476231
-5.081779156075497e-05,9.588670349667197
-0.000149957621162455,9.571660345423036
-0.0002519418146819947,9.55413034892578
-0.0003566612094920718,9.536100359880605
-0.0004642035943257075,9.51755037846192
-0.0005746545602524237,9.498460404832143
-0.0006879056771960806,9.478850438701032
-0.0008040410311159703,9.458700480223117
-0.0009229123571394453,9.43803052887902
-0.0010446000761448345,9.416820584804084
-0.001168996728296126,9.395090647714596
-0.0012961811493607507,9.372820717737907
-0.0014260474646076895,9.350030794599357
-0.0015587195845252193,9.326700878683674
-0.0016943223418939262,9.302810970380254
-0.0018329816117846952,9.278341070083847
-0.0019748244315566698,9.253271178195266
-0.0021199277410887747,9.227581294831813
-0.002268193120412906,9.201291419758753
-0.0024196959242982086,9.174381553085212
-0.002574564169567172,9.146831695217202
-0.0027326463890701737,9.118661845621572
-0.00289407149448593,9.089852004709178
-0.003058969799778349,9.06038217289814
-0.0032272495900129484,9.030272349989866
-0.0033990447939722473,8.999502536421646
-0.003574428083111638,8.968052732288667
-0.0037535339908132677,8.93590293803137
-0.003936276162065874,8.90307315347988
-0.004122793065064695,8.869543379095685
-0.004313156550753702,8.835293614969617
-0.004507506011922734,8.800303861568102
-0.0047057607734780115,8.7645941187519
-0.004907991583552493,8.728144386605928
-0.0051140450127160906,8.690974664587385
-0.005323765749260663,8.653104952143588
-0.00553721796884555,8.614515249324688
-0.005754463289468441,8.575185556167538
-0.005975640830832665,8.535095873137486
-0.006200809855575292,8.494226200259163
-0.006430026828673934,8.45255653754284
-0.006663125653428582,8.410106884380927
-0.006900157689748658,8.366857240758295
-0.007141171259884243,8.322787606644791
-0.00738599327977897,8.277917981399424
-0.007634449023085873,8.232268364374299
-0.007886672258784411,8.185818756009121
-0.008142581664863431,8.138589156163993
-0.008402098956970406,8.090599564714179
-0.008665267152275467,8.041829981605833
-0.008932225369435326,7.992260407304522
-0.009203114489392036,7.9418708422840165
-0.00947807727537086,7.890641287027002
-0.009757044110350723,7.838591741451289
-0.010040162412370783,7.785702206062382
-0.010327260410424572,7.73199268023004
-0.01061837779837142,7.677443163884282
-0.010913551232409398,7.622033656940495
-0.011212601554177365,7.565784158733765
-0.011515461862005666,7.5087146691968325
-0.011822068291885455,7.45084518827717
-0.01213224259852464,7.392195715315944
-0.012446015890738875,7.332746250204026
-0.012763205588406107,7.272516792263714
-0.013083749448012891,7.21152734145202
-0.013407588143710392,7.149797897739631
-0.013734540248441701,7.0873484604563295
-0.01406463176362842,7.024159029471906
-0.014397805146223868,6.96024960476648
-0.014734213791371357,6.895600186874524
-0.01507380494110792,6.830230775797674
-0.015416396376329277,6.764161370864654
-0.01576201134078292,6.697371971933918
-0.01611080533933107,6.629842579549244
-0.016462798940355662,6.561553193557046
-0.016818147933327716,6.492483814501666
-0.01717680442536446,6.4226544424071585
-0.01753878724203758,6.3520450771122565
-0.017904112291249587,6.280635718442969
-0.01827273265267058,6.208446366428316
-0.018644604323638233,6.135497021110371
-0.01901968609915867,6.061807682543778
-0.019397939451907268,5.987398350795272
-0.01977938122233883,5.912249025695855
-0.020163822889603736,5.836379706551261
-0.02055127658906661,5.75977039317257
-0.020941751658419702,5.6824010853591105
-0.021335254517682766,5.604251782898184
-0.02173178854920289,5.52530248556481
-0.02213115361964491,5.445573192619693
-0.022533148073370673,5.365083903319583
-0.02293756885243594,5.283854616918219
-0.023344410099227587,5.201865333159722
-0.023753464900935564,5.119136051287676
-0.024164722214832308,5.035646771030226
-0.024578167600509224,4.951377492104189
-0.0249937577362774,4.866348214568565
-0.025411475876602273,4.780538938133774
-0.025831301758266794,4.693929662499012
-0.02625319323213038,4.606540387730026
-0.02667693536817996,4.5183911130576995
-0.0271025036106283,4.429461838172305
-0.027530049224551968,4.339732563608419
-0.027959534831035977,4.249223289451331
-0.02839074403029514,4.157954014936052
-0.028823459380221655,4.065944739299251
-0.029257462516382088,3.973215461780236
-0.029692721130573845,3.8797861824922566
-0.03012920631227797,3.7856769015593734
-0.03056689242865991,3.69090761911595
-0.031005757004570395,3.595498335306168
-0.031445771749305344,3.4994290498232643
-0.0318869162528359,3.4027197628186965
-0.03232897848424216,3.3053904735687696
-0.03277174573027887,3.2074611813531115
-0.03321518470021321,3.1089118858605436
-0.03365907986589778,3.00976258637202
-0.034103414715460134,2.910033283062612
-0.03454668840294889,2.810034265525248
-0.034987599286676795,2.710035237542009
-0.035426047367359104,2.6100361987302256
-0.03586193264568009,2.510037148714617
-0.03629515512229208,2.4100380871275915
-0.03671828535649719,2.3117416988616672
-0.03713015341262322,2.2154660332084966
-0.03753077075901863,2.121211535833645
-0.03792015488162808,2.0289786720585803
-0.03829832928341565,1.9387679281908665
-0.03866532348367445,1.8505798129778146
-0.03902117301720516,1.7644148591982713
-0.03936591943334342,1.6802736254094106
-0.03969961029481236,1.598156697867906
-0.04002245936038241,1.5180646932934008
-0.04033451811304934,1.439998259858034
-0.04063584404030216,1.363958080486022
-0.04092650063164388,1.2899448757351126
-0.04120655737570665,1.2179594070072464
-0.04147608975689177,1.1480024801369604
-0.041735179251451274,1.0800749494149349
-0.041983913322910946,1.014177722114907
-0.04222238541671351,0.9503117636054618
-0.04245069495393441,0.8884781031446162
-0.04266894732388966,0.8286778404755311
-0.042877253875413454,0.7709121533672415
-0.043075843366224054,0.715182306673632
-0.04326483088250581,0.6614896614862014
-0.04344444073182653,0.609835687553338
-0.04361479164767959,0.5602219760655955
-0.04377600822570423,0.5126502559969721
-0.043928220895354544,0.4671224129544866
-0.044071565885391635,0.42364051165242883
