x,y
-0.0029123914004627167,9.868688223398749
-0.002958598060760628,9.859268336725092
-0.0030066779328664648,9.849428454188908
-0.0030567226801534106,9.839148576002701
-0.0031088027262450653,9.828408702275846
-0.0031629859747895122,9.817188833106574
-0.0032193611291887847,9.805468968694305
-0.00327780116644281,9.793269108663877
-0.003338394989948301,9.780569253216331
-0.0034012054233972973,9.767349402428616
-0.0034661307634927248,9.753629556048272
-0.003533043547224426,9.739429713701282
-0.0036020331179787354,9.724729875591999
-0.003672971812740045,9.709550041347134
-0.003745949174890151,9.693870211172523
-0.0038210227081566725,9.677670385125166
-0.0038980960291764314,9.660970562979312
-0.003977259281324526,9.643750744943702
-0.004058603087972955,9.625990931228882
-0.004142218672489431,9.607671122047725
-0.004228197978236205,9.58877131761596
-0.004316633788568909,9.569271518152696
-0.0044075796072466575,9.549151723699023
-0.004500906011247886,9.528431933879087
-0.00459666222436313,9.507092148717383
-0.004694894590404895,9.485112368227073
-0.004795513645935333,9.462512592214782
-0.004898563774778151,9.43927282068684
-0.00500395747347469,9.415413053458968
-0.005111610118541143,9.39095329035897
-0.00522161529331976,9.365873531610898
-0.005334067541146677,9.340153777442323
-0.005448835438991002,9.313814027475217
-0.005565960250691012,9.286834281705872
-0.005685307393231369,9.259234539745854
-0.005806970169952441,9.230994801819154
-0.005931042844189436,9.202095068153055
-0.006057449592381372,9.172555338612417
-0.006186227598389689,9.142355613179474
-0.006317411166094542,9.111475891825945
-0.0064510315993949185,9.079896174512774
-0.006586948555294961,9.047636460834859
-0.006725188497717909,9.014676750737252
-0.006865774650604843,8.980997044154005
-0.007008560750979845,8.946617340662998
-0.00715356494280404,8.911517640183018
-0.0073007091625004175,8.875717942578449
-0.007450009274035899,8.839198247762136
-0.007601477661392951,8.801938555636092
-0.007755123108569244,8.763918866091377
-0.007910867551971288,8.725159178996815
-0.008068557568612918,8.685679493918808
-0.008228197782493422,8.64545981074002
-0.008389789097624788,8.604480129332682
-0.008553412097390342,8.56272044988571
-0.008719063085819087,8.520160772258288
-0.008886821166303377,8.476781096634484
-0.009056766402235539,8.432561423200402
-0.009228979937007043,8.38748175214461
-0.00940354411400768,8.341522083658555
-0.009580542596624716,8.294662417936987
-0.009759814721856948,8.246922754537408
-0.009941445073084297,8.198283093658496
-0.010125420554367274,8.148723435134427
-0.010311677342013442,8.098263778888976
-0.010500155572310958,8.046924124858618
-0.010690945308617224,7.994684473258741
-0.01088399280719448,7.941564824044319
-0.011079392731384604,7.887545177443571
-0.011277131545237854,7.832605533293272
-0.011477303632099313,7.776725891820409
-0.011679748928921969,7.719926252597068
-0.011884305692655807,7.662226615193264
-0.012090810620246,7.603646979177709
-0.01229909896863111,7.5442073441185675
-0.012509143961872143,7.483887709826732
-0.012721037303303638,7.422668076528158
-0.012934872136261197,7.360528444451163
-0.013150743164080566,7.297448813826854
-0.013368610602947497,7.233449184657779
-0.013588573996187616,7.168509557186522
-0.013810599839968008,7.1026499314320075
-0.01403479259760326,7.03585030764858
-0.014260989525997827,6.96813068541876
-0.014489026082053357,6.899511064322975
-0.014718736042666958,6.830011443940314
-0.014950092343969256,6.7596518243118515
-0.01518320240925965,6.688412205701857
-0.015418031062602613,6.616272587907585
-0.01565455596011648,6.543252970981906
-0.015892739485866822,6.469333354717967
-0.016132412136731358,6.394533738696088
-0.016373681656009033,6.318834123181747
-0.016616657467000338,6.242214508442731
-0.01686116950657541,6.164694894061192
-0.017107046031598246,6.086295279618681
-0.01735427225815446,6.0070356651912
-0.017602800850306962,5.926896050558118
-0.01785261946413401,5.845896435801873
-0.01810367832369745,5.764016820698667
-0.01835596752506862,5.681277205337228
-0.01860931360508141,5.597697589306979
-0.018863831027024172,5.513257972888606
-0.01911963581418922,5.4279383563639705
-0.01937684566987184,5.341718740016586
-0.019635405818137015,5.254579123614804
-0.01989531583504418,5.166539507266349
-0.02015669642389032,5.077579891258928
-0.020419670207973698,4.9876802758827266
-0.020684361850592827,4.896820661430901
-0.02095059848856882,4.805021047498965
-0.02121839065794698,4.712301434215938
-0.021487680142794913,4.61864182134479
-0.02175859436640843,4.524022209183867
-0.02203126291208312,4.42842259803474
-0.02230581764311334,4.331822988202714
-0.022582197583574215,4.234203379444389
-0.022860535356761132,4.135543772065867
-0.02314085361870294,4.035864166219576
-0.023421071782697058,3.935864558831444
-0.02370018995099298,3.835864948366962
-0.023978108123943267,3.7358653345602617
-0.024254726301890617,3.6358657171490756
-0.02452994448516715,3.535866095875035
-0.0248038626733439,3.435866471031608
-0.025076580866002823,3.3358668429083624
-0.025348199062735912,3.235867211791267
-0.02561861726387608,3.135867577421953
-0.02588773546974663,3.0358679395456525
-0.026155453680660586,2.935868297911497
-0.02642167189691996,2.835868652272818
-0.026686290118815105,2.7358690023874477
-0.02694920834662405,2.6358693480180175
-0.027210326580611843,2.535869688932259
-0.02746954482102999,2.4358700249033043
-0.027723929365731998,2.337048863075856
-0.02797127317360348,2.2402483418471237
-0.028211557132378166,2.1454689017357906
-0.028444768170953993,2.0527110025769333
-0.028670899260493352,1.9619751248226063
-0.028889949415569716,1.873261770962378
-0.029101923695362752,1.7865714670780086
-0.029307002538308678,1.7019047649585195
-0.029505194999892664,1.6192622431165988
-0.029696516180455074,1.5386445093014989
-0.029880987226348493,1.4600522027794907
-0.030058635331127428,1.38348599685887
-0.03022949373676861,1.308946601693288
-0.030393746758586946,1.2364347677313199
-0.030551572592730024,1.1659512888249732
-0.03070300639880503,1.0974970058332396
-0.030848089379123204,1.0310728113626113
-0.03098686877907327,0.9666796547189223
-0.031119397887361636,0.9043185475148224
-0.031245736036079885,0.8439905700454794
-0.03136594860054922,0.7856968785692025
-0.03148010699887777,0.7294387136600358
-0.03158828869114845,0.6752174098379061
-0.0316905771781312,0.6230344067312703
-0.031787061999381805,0.572891262091006
-0.03187793493373684,0.5247896672392349
-0.031963381532058,0.47873146487911344
-0.032043493062381224,0.434718670393086
