x,y
-0.02304514256359073,5.589698676803566
-0.02356054560767749,5.507670814113001
-0.024082148490618405,5.42465622940737
-0.02460982554953416,5.340674922291891
-0.02514370244730407,5.255706893161346
-0.02568390484680744,5.169732142410519
-0.026230558410923588,5.082730670434192
-0.026783700754338727,4.994682477073963
-0.027343366291576115,4.905567562151588
-0.02790958611699656,4.815365925468517
-0.02848238788479894,4.724057566805437
-0.029061795689020606,4.63162248592184
-0.029647829943537613,4.538040682555602
-0.030240696759115927,4.443292157608136
-0.030840413576199197,4.347356910799939
-0.031446993915071705,4.250214941828835
-0.03206044725585839,4.151846250369615
-0.03268052983272218,4.052270835298137
-0.033302244358192734,3.9522727679615692
-0.033922858904884994,3.8522746937921912
-0.03454227347464258,3.7522766121826385
-0.03516038806928693,3.652278522529146
-0.03577730268681097,3.5522804254654785
-0.03639311732523,3.4522823216218
-0.037007931982579824,3.3522842116249754
-0.03762184665691478,3.252286096098868
-0.038234961346305885,3.1522879756646436
-0.03884717605258827,3.052289849716437
-0.03945859077384349,2.9522917188737123
-0.04006930550816785,2.852293583753535
-0.04067922025739171,2.7522954437508393
-0.041288235023330844,2.652297298262961
-0.04189624980778468,2.552299146689935
-0.042503164612534436,2.4523009884347964
-0.043103950184231805,2.3531493386893376
-0.04369142449725372,2.256018196075349
-0.044265534251427395,2.1609079977835695
-0.04482623211011998,2.067819200144672
-0.04537347669622786,1.9767522799115174
-0.045907232587747177,1.8877077356591914
-0.04642747031287307,1.800686089316708
-0.04693416634456735,1.7156878878462747
-0.04742746904288948,1.6327137060748165
-0.04790735865320882,1.5517641466747107
-0.04837382134161657,1.472839843471773
-0.048826849186281156,1.3959414639279288
-0.04926644016776393,1.3210697118962662
-0.04969259815814137,1.24822533068699
-0.05010533290875225,1.177409106489539
-0.05050479761082254,1.1086218730030843
-0.05089100561148279,1.04186451406639
-0.0512641055372007,0.9771379701333089
-0.05162411423962478,0.914443242196444
-0.05197117566918833,0.8537813995442464
-0.052305310063696285,0.7951535854182407
-0.05262654336822426,0.7385610259457523
-0.052935016308752796,0.6840050401601572
-0.05323075797167697,0.6314870495824556
-0.05351380300599328,0.5810085915964149
-0.05378428843495287,0.5325713348529898
-0.054042344448956656,0.4861770961663199
-0.054288094292519615,0.4418278613534194
