x,y
-0.002163089902327337,9.962863445664116
-0.0021940989941017083,9.957923542989343
-0.002227017428584653,9.952683646389536
-0.0022619517090331606,9.947123756139176
-0.002298770932671336,9.941263871810559
-0.00233760076237849,9.935083993798468
-0.002378315535275312,9.928604121708121
-0.0024207895884824906,9.921844255144734
-0.002465141525018672,9.914784394458733
-0.0025115037476301475,9.90740454008725
-0.0025599941793489375,9.899684692376443
-0.002610729663228216,9.891604851665718
-0.002663825842344494,9.883145018286996
-0.0027191637936853723,9.874325191887847
-0.0027766074745754765,9.865165372008422
-0.002836270688126614,9.855645558969242
-0.0028982857170873643,9.845745753206693
-0.002962765204591727,9.835445955034121
-0.0030298203538010548,9.824726164755997
-0.003099560807906056,9.813566382667217
-0.0031718448443379594,9.801986608273124
-0.003246529900542499,9.790006841074117
-0.0033237216997811774,9.77760708134152
-0.0034033011590414086,9.764807328722439
-0.0034853992810950913,9.751587583645534
-0.003570147908699221,9.737927846544473
-0.003657431878769452,9.72384811709009
-0.0037473853940196565,9.70932839573033
-0.0038398661718871277,9.694388681967819
-0.0039347309698260025,9.679048975299498
-0.004032082791145454,9.663289275980574
-0.004132022959184349,9.64708958425626
-0.004234684316680541,9.630429900566416
-0.004340200666355355,9.613290225356542
-0.0044486716115784124,9.595650558861564
-0.004560194835752977,9.577490901305033
-0.004674865982317581,9.558791252898494
-0.004792778534747568,9.53953161384087
-0.004913779250665837,9.519731983570919
-0.005037957893607815,9.49937236226637
-0.005165443706371888,9.478432750346196
-0.005296367011739283,9.456893148235476
-0.005430815013287823,9.434733556097198
-0.005568675707869103,9.411973973622361
-0.005710034659085912,9.38859440096487
-0.005855022949706344,9.364574838554294
-0.006003723623373816,9.339895286530206
-0.006156217083773487,9.314535745017306
-0.006312580974633348,9.288476214124874
-0.006472943618765279,9.261696694266924
-0.006637434778959174,9.23417718586546
-0.00680612921898743,9.20589768901375
-0.006979156821638106,9.176838204134476
-0.007156411383661308,9.14701873095301
-0.007338026987778555,9.116419269915724
-0.007524076717786098,9.0850198211069
-0.007714458450366877,9.052840384275347
-0.007909309268194708,9.019860959884392
-0.00810876817391358,8.986061548408081
-0.008312740404088916,8.95146214963687
-0.008521369561291162,8.916042764070845
-0.008734728889311875,8.879783391795568
-0.008952727824648038,8.842704032625482
-0.009175437731120537,8.804784686635637
-0.009403004651260519,8.766005354339981
-0.009635342341494968,8.726386035577567
-0.009872601764275818,8.685906730890279
-0.010114936282015761,8.644547440833733
-0.01036241725853536,8.602288165483033
-0.010615199536222902,8.559108905402294
-0.010873440597422849,8.514989661170844
-0.011137210525977038,8.46991043285641
-0.01140657640577701,8.423851220509446
-0.01168169631915728,8.376792024712735
-0.011962731228404678,8.328712846065635
-0.012249746857433267,8.279593684610774
-0.01254257208412632,8.229454539689998
-0.012841266352500515,8.178275411310022
-0.013145885746625955,8.126036299458606
-0.013456589508817058,8.072717204725366
-0.013773539881340644,8.018298127716827
-0.014096791148295268,7.9627590684106195
-0.014426507351918985,7.906080027423451
-0.014762855774397746,7.84824100539041
-0.015106007057862586,7.789222002965795
-0.01545613532438669,7.729003020823974
-0.015813418295982387,7.667564059660245
-0.016177912056718362,7.604885119462613
-0.016549668970726187,7.5409462001974505
-0.016928867999997228,7.475727302567268
-0.017315326382603975,7.409248425847527
-0.017709090082784595,7.341489569967661
-0.01811020110484171,7.272430734834508
-0.018518697373142996,7.202051920331855
-0.01893438064600961,7.130373125647397
-0.019357280807932677,7.057374350620325
-0.019787572100977747,6.983035595926672
-0.02022504980356214,6.9073768607187676
-0.020669736600282956,6.830378144796664
-0.021121650735801027,6.752019447936557
-0.021580965372196056,6.672280770808925
-0.022047695114180046,6.5911421131706085
-0.022522015003805775,6.508583475702187
-0.023004103923071284,6.424584859104805
-0.023493744510569427,6.339166262463939
-0.023990944531106707,6.252307685500351
-0.024495706949554982,6.163989127909655
-0.02500802981085112,6.07419058936205
-0.025527906119996398,5.9828920695020695
-0.026055281992870025,5.890113568357199
-0.026589920108317094,5.795875084911817
-0.027131770782154722,5.700196619216305
-0.02768082113944643,5.603058170887617
-0.028237024815962273,5.504479739993885
-0.02880014037058023,5.404481325502093
-0.029362055944183785,5.304482904260115
-0.029922671538263744,5.204484475721684
-0.03048188715428927,5.104486039344435
-0.031039602793706277,5.004487594590201
-0.03159571845793589,4.904489140925317
-0.032150134148372936,4.804490677820916
-0.03270274986638438,4.704492204753233
-0.0332534656133079,4.604493721203901
-0.033802181390450436,4.504495226660254
-0.03434879719908671,4.404496720615624
-0.03489321304045791,4.304498202569647
-0.03543532891577024,4.204499672028555
-0.0359750448261937,4.104501128505481
-0.03651226077286067,4.004502571520759
-0.037046876756864765,3.9045040006022225
-0.03757879277925952,3.8045054152855036
-0.038108108838256535,3.7045068161727674
-0.0386347249348849,3.604508202804947
-0.03915854107013291,3.5045095747310757
-0.03967945724494691,3.404510931508586
-0.04019737346023028,3.3045122727036103
-0.04071218971684232,3.2045135978912813
-0.04122380601559732,3.1045149066560316
-0.04173212235726358,3.004516198591893
-0.04223703874256253,2.904517473302798
-0.04273845517216781,2.804518730402879
-0.04323627164670454,2.7045199695167677
-0.04373038816674858,2.604521190279896
-0.04422070473282579,2.5045223923387954
-0.0447073213430444,2.404523576324431
-0.04518137504077243,2.306339686529824
-0.04564192175328813,2.2101765268497524
-0.04608921111814378,2.1160345453726603
-0.04652330242689675,2.023914208947762
-0.04694426099238339,1.9338160054890512
-0.04735215814820339,1.845740445435898
-0.04774707124808322,1.7596880633526737
-0.04812908366509941,1.6756594196843744
-0.04849828479073874,1.5936551026877894
-0.04885477003376867,1.5136757305607669
-0.04919864081888635,1.4357219537957102
-0.04953000458510876,1.359794457787694
-0.04984897478385946,1.2858939657326802
-0.050155670876698956,1.2140212418574339
-0.05045035802092807,1.1441770956193502
-0.05073329520157034,1.0763623850777628
-0.05100460364793132,1.0105780209108268
-0.051264410573571874,0.9468249721930221
-0.05151284916995444,0.8851042722306433
-0.05175005859894871,0.8254170252056762
-0.05197618398396561,0.7677644137735559
-0.052191376399433234,0.7121477077929905
-0.052395792858256976,0.6585682744076568
-0.05258959629681333,0.6070275897530275
-0.052773054557579635,0.5575272529977207
-0.05294633419768773,0.5100690016290985
-0.053109698448517484,0.4646547312347825
-0.05326331734051528,0.42128651749493295
