x,y
-0.014819162901763234,7.828345878946958
-0.015151072872074902,7.77244294629969
-0.015487350873797198,7.7156800244335395
-0.015828035127372287,7.658037113234343
-0.016172924567239667,7.599534211875205
-0.01652217037968962,7.540151320912173
-0.016875690824927778,7.479908440221229
-0.017233407523113066,7.418825569696197
-0.017595121528637875,7.356922708524523
-0.017960865381998828,7.2941798565662275
-0.018330668263731763,7.230577013664835
-0.018704323948299014,7.166134178974658
-0.01908198650194461,7.100831353068305
-0.019463580904765986,7.034688535860107
-0.01984890157119989,6.967725726510762
-0.02023797088184142,6.8999229248340646
-0.020630578891157245,6.831300129973053
-0.021026742339789593,6.761837341717233
-0.021426247002225954,6.691554559193895
-0.02182910389914874,6.620431782169342
-0.02223546429681377,6.548449011206599
-0.022645255815247747,6.4756262462403855
-0.023058262388919157,6.401983486396458
-0.023474266632289378,6.327540730798221
-0.023893272646070957,6.2522779791876335
-0.024315211130223204,6.176215231520453
-0.02474001638467036,6.099372487768864
-0.025167846595600216,6.021729748528056
-0.02559848469742207,5.9433070129321734
-0.026031931270855267,5.864084280712731
-0.026468343382100034,5.7840415524598665
-0.02690750036556548,5.703198827298194
-0.027349396802003673,5.621536104937201
-0.027794188557627244,5.539033385961832
-0.028241651286840724,5.455710669487945
-0.028691773370425243,5.371547955203309
-0.02914453934918185,5.286525242781865
-0.029599929803930544,5.2006225318836234
-0.03005771018907623,5.113859821597834
-0.03051785488544497,5.026217111567409
-0.030980302152835527,4.937714401800829
-0.03144502361207363,4.84833169193438
-0.03191198668399817,4.7580489815911795
-0.03238094870295518,4.6668862698519415
-0.03285166604325547,4.574863555802116
-0.03332409764570678,4.481960839050164
-0.033797995844570924,4.388198118681709
-0.03427311225406525,4.2935953937898805
-0.03474958838040221,4.198132664927008
-0.03522737376435443,4.101789931686902
-0.03570621634007954,4.004587193167255
-0.03618605912831641,3.9065044489538536
-0.03666664618315197,3.807561698150677
-0.037147920644132824,3.7077789408352193
-0.03762673734522993,3.607780087168956
-0.03810195408728556,3.5077812163300908
-0.038573470870795705,3.4077823279766553
-0.039041387694020366,3.3077834227134146
-0.03950560455743084,3.207784500205701
-0.03996602146145177,3.107785560129946
-0.040422538406460574,3.0077866021739803
-0.04087505539278699,2.9077876260373365
-0.04132347242071262,2.8077886314315452
-0.04176788948849634,2.707789618969072
-0.04220840659445705,2.6077905892503823
-0.04264512373697131,2.507791542864242
-0.04307814091447119,2.407792480388017
-0.04349985368601817,2.309541787175702
-0.04390914002955877,2.2133118216233756
-0.0443060614738617,2.119103030225382
-0.0446906855827943,2.0269158791575332
-0.04506308595579793,1.9367508556095832
-0.04542351851311276,1.8486084699621543
-0.04577223307246706,1.7624892565727206
-0.04610930515177713,1.6783937748539368
-0.046434816299022276,1.5963226119602696
-0.04674901418449316,1.5162763855386578
-0.047051984313278686,1.4382557447564537
-0.04734397020415961,1.362261374174973
-0.0476250613032698,1.2882939954103854
-0.047895353074975486,1.2163543709965081
-0.048154947000042234,1.1464433079822027
-0.048403950573418925,1.078561661965335
-0.048642477301565276,1.0127103416317886
-0.048870774339288145,0.9488903143378443
-0.04908908265192051,0.8871026113894251
-0.049297636997430776,0.8273483346600331
-0.04949655046666947,0.7696286637593602
-0.049685942114496055,0.7139448651941468
-0.04986593694917526,0.6602983024016792
-0.05003666591965689,0.608690447398439
-0.05019826590024658,0.55912289438389
-0.050350974723073164,0.5115973760346799
-0.050494932877735446,0.4661157817684437
-0.0506302866978259,0.42268018066488733
