x,y
-0.009604709128569753,8.402570944988005
-0.009851267742451639,8.355591591982137
-0.010101565340949447,8.307772247035638
-0.010355522640441477,8.259132910016204
-0.010613271963739445,8.209653581349716
-0.010874638908520732,8.159354260406783
-0.011139549591100459,8.108254947081354
-0.011407933247759497,8.056375641282097
-0.011679616836148633,8.003736342388326
-0.011954532512512822,7.950357050323229
-0.012232712641003216,7.896217764995326
-0.012514186585799109,7.8412984862999675
-0.01279898059110805,7.78557921411902
-0.013087026813167986,7.729079948377119
-0.013378260528185491,7.671820689013036
-0.013672706940372243,7.613781435905244
-0.013970185767417861,7.554982188407104
-0.014270836212056028,7.4954029469776415
-0.01457479903701032,7.435023712081851
-0.014881893439967488,7.373864483072423
-0.015192261263641533,7.31190526041902
-0.015505920472302523,7.249126043970415
-0.01582301302866714,7.185506834196081
-0.01614348376884702,7.121067631077912
-0.016467280648924245,7.05582843461152
-0.016794222586572132,6.989809244151704
-0.017124126819472597,6.923030059047384
-0.017457141230287302,6.855470879793916
-0.01779341538166708,6.7871117068930165
-0.01813290422962682,6.717972540371267
-0.01847576169678176,6.64803338074837
-0.018822143625731497,6.577274228551927
-0.019171869214134565,6.505715083140506
-0.01952495086630178,6.433335944341078
-0.01988120325992615,6.360156811494124
-0.02024078155761214,6.286157685124634
-0.02060364879529906,6.211358565294466
-0.020969813417328485,6.135739451814675
-0.02133943378628036,6.059280345223093
-0.021712322659856446,5.982001244853795
-0.022088447033958864,5.903922150785951
-0.022467811392959666,5.825023062814777
-0.022850417221254516,5.745283980723371
-0.023236262883262523,5.664684904282477
-0.02362550646156722,5.583205834028597
-0.024017952673920904,5.500866769266053
-0.024413570676202662,5.417687710084091
-0.024812164746159077,5.333688655787228
-0.025213726688248006,5.248849606122544
-0.025618245066947726,5.16315056082517
-0.026025705086756445,5.07657151961812
-0.026436263430265745,4.9890924830330805
-0.0268498914533316,4.900733451169561
-0.02726657216046545,4.8114744237427045
-0.027686279187505075,4.721335400861316
-0.0281089932589728,4.630296382232962
-0.028534506452659283,4.538377367124433
-0.02896260904635454,4.445598354798534
-0.02939308963784497,4.351979344515043
-0.029825918511681645,4.257500335951416
-0.030260879825649716,4.162181328357677
-0.03069793806430951,4.0660023213961995
-0.03113705399223148,3.9689433147188087
-0.031578184533995225,3.8709843079667743
-0.03202130108539043,3.7721453012552444
-0.032466557449009746,3.672406295110353
-0.03291117451481751,3.572407283536914
-0.03335389159932524,3.4724082635338007
-0.033794608703344484,3.3724092346963452
-0.03423342582573639,3.272410197503315
-0.03467024296729681,3.1724111515539417
-0.035104960128796124,3.0724120964534585
-0.035537677309106626,2.9724130326786318
-0.03596829450898259,2.872413959838794
-0.03639671172915205,2.772414877549578
-0.03682282897031573,2.6724157854332153
-0.03724654623314613,2.5724166831188384
-0.037667763518286525,2.4724175702427797
-0.038084532252414524,2.3728600330012255
-0.03849040446055501,2.2753229526852468
-0.03888557488731971,2.1798067640684216
-0.039270232168406936,2.0863119207247385
-0.03964455882449392,1.9948388962898616
-0.040008552353182465,1.9053881851094545
-0.04036221626012346,1.8179603045501682
-0.04070556005765637,1.7325557966477896
-0.041038599263246045,1.6491752299173532
-0.04136135539768673,1.567819201345666
-0.04167401464476278,1.4884883392150428
-0.04197660242218092,1.4111833042282633
-0.042269150139625726,1.3359047928883323
-0.042551695195300714,1.2626535404986639
-0.04282428097195093,1.1914303245097808
-0.04308695683228067,1.122235968264191
-0.04333977811366238,1.0550713452006575
-0.043582806122011895,0.9899373835907579
-0.0438161081246791,0.9268350718949994
-0.044039757342170374,0.8657654648435569
-0.04425383293847821,0.8067296903688931
-0.04445842000974154,0.7497289575453939
-0.04465371949967744,0.6947645661169345
-0.04483982017530976,0.6418379162341358
-0.04501681667881455,0.5909505211938669
-0.0451848095040701,0.5421040218311056
-0.04534390496850269,0.4953002034743974
-0.045494215179059154,0.45054101606501396
-0.04563585799077905,0.4078285982174598
