x,y
-0.004329016994621463,8.321923065791315
-0.004476236882097901,8.279717942664192
-0.004624522353604072,8.236912819616117
-0.004773956837920661,8.193487696839739
-0.004924536113587956,8.149422574226126
-0.005076252599152016,8.104697451659082
-0.005229051316251636,8.059332329094014
-0.005383014453676987,8.01330720671936
-0.005538131389978188,7.966602084413133
-0.005694482833954708,7.919196962358877
-0.005851922996987865,7.871111840210735
-0.006010305490447732,7.8223667176254885
-0.006169612372880858,7.772941594471004
-0.006329794425889859,7.722856470724659
-0.006490831348018633,7.672091346251845
-0.006652802168063673,7.62062622123564
-0.006815786514827232,7.568441095858498
-0.006979758886865108,7.51551596997459
-0.007144674465769486,7.461870843572807
-0.007310614080347048,7.407485716836753
-0.007477428021927567,7.352380589432794
-0.007644965861829144,7.296575461030296
-0.007813308668852274,7.240050331816011
-0.007982538231803398,7.182785201976045
-0.008152737179494107,7.124760071696242
-0.008323989100740396,7.065954941162575
-0.008496262977110921,7.006389810394228
-0.008669646197421992,6.946044679582952
-0.008844227350492756,6.884899548921386
-0.009020096345144444,6.8229344186034435
-0.00919734453019971,6.7601292888247135
-0.00937606481448182,6.696464159782849
-0.009556351786814006,6.631919031677966
-0.009738190628749664,6.56651390455846
-0.00992168060910602,6.500228778633248
-0.01010681262942596,6.433083653962545
-0.01029358083124536,6.365098530613629
-0.010481844865848907,6.296293408283925
-0.01067157155179865,6.226648286816903
-0.010862756950623068,6.1561831662852615
-0.01105536576088615,6.0848780465289565
-0.011249503771393877,6.0127129277702185
-0.011445025473431198,5.939707809699542
-0.011641783558281703,5.865882692005568
-0.011839629037226377,5.791257574375728
-0.012038562171777734,5.715852456894609
-0.012238691390735778,5.63964733979046
-0.012439972752667687,5.562622222890851
-0.01264241075908141,5.484797106287876
-0.012845959348544647,5.40615198980625
-0.013050466252328622,5.326706873133221
-0.013255777641700175,5.246481755955803
-0.013461839975223235,5.165456638090786
-0.013668760041698622,5.083611519764554
-0.013876480819692748,5.000926400788727
-0.014085108898011053,4.917381281387841
-0.014294484447911846,4.8329961612452355
-0.014504616490888958,4.747791040465137
-0.014715517408434254,4.661785919156825
-0.014927126739109682,4.5749607971300215
-0.015139459064404647,4.487335674497925
-0.015352451722879495,4.398890551068437
-0.015566217263342206,4.30960542707321
-0.015780774667281637,4.2195003026312925
-0.01599596434593502,4.128595177435827
-0.0162117192378596,4.03687005129118
-0.016428060524538383,3.9443449243217965
-0.016644918944526618,3.85099979633055
-0.016862129589047523,3.7568546670107574
-0.017079715959578197,3.6619295364925
-0.01729760447466614,3.5662044045774177
-0.01751591128312275,3.469659271501089
-0.01773475409376424,3.3722741374988594
-0.017953966517803,3.2740690022678294
-0.018173380606444516,3.1750638655065613
-0.01839282697088637,3.0752787269157613
-0.018610945328652023,2.9752789647941342
-0.01882716369089811,2.875279198546308
-0.01904138205777614,2.775279427994115
-0.01925350042942549,2.675279652965386
-0.019463418805973055,2.5752798732942526
-0.019671037187532853,2.475280088821447
-0.01987546732481291,2.3756644012997774
-0.02007331117246939,2.2780691908649353
-0.020264573312677035,2.182494890872398
-0.020449451492878534,2.0889419538775704
-0.020628137391175763,1.9974108524766252
-0.020800637595269598,1.9079020803344704
-0.020966964753255376,1.820416154075303
-0.021127137575981995,1.7349536149263978
-0.021281347716741048,1.651515030831579
-0.021429617921437886,1.5701009977900768
-0.02157197700308243,1.490712142389194
-0.02170861457066928,1.4133491245024674
-0.021839563474042596,1.3380126394025862
-0.02196486263493362,1.264703421056319
-0.022084557050171476,1.1934222454607786
-0.022198697795144197,1.1241699343762848
-0.02230734202753788,1.0569473595167482
-0.022410552991385634,0.9917554472701051
-0.022508400021462913,0.9285951840356219
-0.022600958548071162,0.8674676222825819
-0.02268831010225882,0.8083738874569137
-0.0227705423215363,0.7513151858900199
-0.022847859000895407,0.6962928140536361
-0.022920457828628477,0.6433081688964317
-0.022988428485039094,0.5923627599532728
-0.023051866766318714,0.5434582238425225
-0.02311087459166881,0.4965963411417951
-0.023165649645717157,0.45177905651777145
-0.02321629793113154,0.40900850242231485
