x,y
2.0260462758644296e-05,10.035455749773028
1.2379227478780475e-05,10.034186683944425
7.111347706309556e-06,10.03333760998528
4.327371544331596e-06,10.032888528313851
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.899347066849398e-06,10.032819439339052
3.777944106267855e-06,10.032799439707523
3.413975220104501e-06,10.032739440811477
2.9289233674730584e-06,10.032659442281961
2.201585584115877e-06,10.032539444486233
1.1107589057742693e-06,10.03235944779155
-4.648796296080533e-07,10.032099452565895
-2.646892979679596e-06,10.03173945917871
-5.556244113108321e-06,10.031259467995794
-9.072290055345579e-06,10.030679478653287
-1.3315793778735373e-05,10.02997949151578
-1.840883823136552e-05,10.029139506955863
-2.447398635248438e-05,10.028139525349044
-3.1634401070260535e-05,10.026959547074473
-4.0013965299521426e-05,10.025579572515683
-4.9734201998535346e-05,10.023979602041894
-6.091983406649114e-05,10.022139636041764
-7.369654438465145e-05,10.020039674909821
-8.818633590224901e-05,10.017659719018225
-0.00010451061157970908,10.014979768735472
-0.00012279605427947793,10.011979824462225
-0.00014317054684142056,10.008639886606508
-0.0001657558922183211,10.004939955539289
-0.0001904368473342929,10.000900030929788
-0.00021733469515175234,9.996500113145808
-0.00024656987864900217,9.991720202549986
-0.00027827224062851785,9.986540299562455
-0.0003125730638653364,9.980940404612232
-0.0003495931113315377,9.974900518063953
-0.0003894650657752663,9.968400640355314
-0.0004323232899122893,9.961420771934447
-0.00047830394642340456,9.9539409132607
-0.0005275451179517824,9.945941064805446
-0.0005801869271002309,9.937401227052893
-0.0006363534567751644,9.928301400388559
-0.0006961675899064606,9.918621585190452
-0.0007597714490564536,9.908341781955512
-0.0008270398713321272,9.897481990292714
-0.0008980935397059824,9.886022210566376
-0.0009730516971790115,9.873942443131751
-0.0010520320267830147,9.86122268833429
-0.0011351505315828868,9.847842946508898
-0.0012225214146788512,9.833783217979201
-0.001314286478638305,9.819023503240324
-0.001410310080773961,9.803583801835574
-0.0015107032242486608,9.787444114068558
-0.001615574872264983,9.770584440230152
-0.001725067027386332,9.752984780816744
-0.0018392872528424664,9.734625136110484
-0.0019583791111664845,9.715485506617485
-0.002082488564844665,9.695545892858851
-0.002211473571314457,9.674826294337931
-0.002345438693864164,9.653306711318134
-0.002484486095828585,9.63096714404793
-0.0026287154205909013,9.60778759276017
-0.0027782236715845005,9.583748057671427
-0.0029329062455215743,9.55886853851809
-0.003092609780056872,9.533169034733366
-0.003257231631865288,9.506669546065735
-0.0034268654844424396,9.47935007271144
-0.0036016587002485833,9.451190615200122
-0.003781703002816068,9.422171173716022
-0.003966839349905362,9.39231174765769
-0.004157154225145465,9.361592337177536
-0.004352794431006616,9.329992942801853
-0.004553596725325172,9.297533563903935
-0.004759642791816408,9.264194200607397
-0.004970832787101006,9.229994852678148
-0.005187316593592901,9.19491552066111
-0.005408999767814842,9.158976204354728
-0.0056359636334876615,9.122156903880606
-0.005868362072952589,9.084437619807796
-0.006106105122650302,9.045838351961859
-0.006349026660466416,9.00637909969922
-0.006596958164329724,8.966079862361903
-0.00684972883220901,8.924960639278417
-0.007107411347977994,8.883001430518943
-0.0073699157080758405,8.840222235909168
-0.0076373999547682475,8.796603056043223
-0.007909690366072596,8.752163890232737
-0.008186946464228548,8.706884739080623
-0.008469237773163737,8.660745602638587
-0.008756386450965123,8.613766480194283
-0.009048212495754404,8.56596737102309
-0.0093447777515857,8.51732827513255
-0.009646141062560943,8.467829192513225
-0.009952358152830645,8.417450123138199
-0.010263341298784418,8.366211066848265
-0.010579144104603363,8.314092023605053
-0.010899922972577029,8.26107299399381
-0.011225836464962698,8.207133978611663
-0.01155680401803589,8.152294977339952
-0.0118929893539725,8.096535990804867
-0.012234558594910176,8.03983701964618
-0.012581680382945458,7.98217806451808
-0.012934168116291984,7.923579124660794
-0.013292073039169015,7.864020200022532
-0.013655324067696326,7.803521290539052
-0.014023730400152909,7.74210239542709
-0.014397223472616119,7.6797835146370375
-0.01477573772111456,7.6165846481364134
-0.015159321709907806,7.552485795858673
-0.015547781877315151,7.4875069570055635
-0.015941161227682084,7.421628131479552
-0.016339261119402173,7.3548693184547815
-0.016742118916901992,7.287210517803314
-0.017149668056218887,7.2186717294882365
-0.01756208265935935,7.149232954195212
-0.017979161164752223,7.07891419108379
-0.018400699850853457,7.007735439302545
-0.018826729442176907,6.935676698689158
-0.019257041377236675,6.862757968368077
-0.01969166074061509,6.7889592481487595
-0.020130609256935158,6.714260537823882
-0.020573670684791295,6.638681836481697
-0.021020779860173214,6.562243144097635
-0.021472108465114364,6.4849244613457255
-0.021927440698188493,6.4067457873191245
-0.0223867169953114,6.327727122022355
-0.022849953321156618,6.247848465222767
-0.02331693087431246,6.167129816002374
-0.023787659979504744,6.085551174103226
-0.024261917315351048,6.003132538589288
-0.024739874043879995,5.91985391013417
-0.02522130576370592,5.835735287799403
-0.025706214759616045,5.75075667129345
-0.026194372190242524,5.6649380596621555
-0.026685547774210474,5.5782994519485865
-0.027179910833551587,5.490820848820933
-0.027677632130296937,5.402482250951651
-0.02817865926024426,5.313303658386983
-0.02868298734822226,5.223265070808213
-0.02919038459283486,5.132386487258313
-0.029701023796099697,5.040647908418197
-0.030214672156610764,4.948069333329996
-0.03073131659923803,4.8546307616450655
-0.03125094032887463,4.760312193000394
-0.031773303184125724,4.665133626416066
-0.03229838232990173,4.5690750615095945
-0.03282615097113189,4.4721164978843975
-0.033356773989887595,4.374237936190776
-0.0338902200711285,4.275419376014672
-0.03442623873345454,4.175680816349948
-0.034961154713168976,4.07568224703571
-0.03549347072990073,3.975683663847455
-0.0360230867846927,3.875685066323117
-0.03655010287577031,3.7756864550625613
-0.03707441900415212,3.6756878296090205
-0.037595935170816074,3.575689189513828
-0.03811455137669837,3.4756905343367155
-0.03863036762003278,3.375691864677549
-0.03914328390173057,3.2756931801017606
-0.03965320022266074,3.175694480183483
-0.04016001658364893,3.0756957645058494
-0.04066363298547648,2.9756970326612913
-0.041163949428879555,2.8756982842518415
-0.041660865914548165,2.775699518889432
-0.04215428244312545,2.675700736196194
-0.04264409901520682,2.575701935804761
-0.04313021563133927,2.4757031173585635
-0.04361072066297729,2.3760798860259125
-0.044077674145710295,2.278477077995822
-0.04453113603445799,2.182895127183397
-0.04497117231029946,2.089334486347522
-0.04539785498038161,1.997795628346675
-0.04581126207775536,1.9082790475095548
-0.04621147766112766,1.8207852611339777
-0.046598591814514444,1.7353148111294396
-0.046972700646777686,1.651868265821024
-0.04733406913511325,1.5704462226575795
-0.047682956129508194,1.4910493095859396
-0.04801961434386048,1.4136781874769735
-0.048344290346163964,1.3383335528158944
-0.04865707791280384,1.2650161400682272
-0.04895807681920451,1.1937267257296222
-0.04924739283621144,1.1244661320563736
-0.04952513772586209,1.0572352312531579
-0.04979142923643532,0.9920349501904653
-0.050046391096644154,0.928866275738473
-0.050290153008807785,0.8677302608217797
-0.05052285064080114,0.8086280313214532
-0.05074462561653323,0.7515607939785078
-0.05095562550464509,0.6965298454879417
-0.05115610979156501,0.6435365834180091
-0.05134633164374041,0.5925825179655932
-0.05152653786858755,0.5436692862752928
-0.051696875127257465,0.4967986689641286
-0.051857495888588866,0.4519726105422947
-0.052008558389420215,0.40919324332981544
