x,y
-0.015559992530513002,7.296667577056369
-0.015969766738342293,7.2245654417289
-0.016385938820591372,7.151363324997808
-0.016808552598182445,7.0770412267891905
-0.017237421145905683,7.001619146363511
-0.01767258164479187,6.925077083608898
-0.018113995813828002,6.84743503863097
-0.01856169859408062,6.768673011305197
-0.019015494220480933,6.688811000842105
-0.019475572878186496,6.607829007999694
-0.019941963808353086,6.525707032621531
-0.020414632149914198,6.442465074832371
-0.020893377777868465,6.358123133818487
-0.021378395237305746,6.272661210362179
-0.02186970916945297,6.186059304281425
-0.022367516199367853,6.098297416370089
-0.022871789485858905,6.009395546797705
-0.023382732533874625,5.919333696396907
-0.023900325382111252,5.828131865376531
-0.024424366725584856,5.73581005291643
-0.02495487888556122,5.642348258821155
-0.02549188076336122,5.547726482875847
-0.026035352317682343,5.451964725288894
-0.026585503973360076,5.355042986932477
-0.02714254969517124,5.256941268699161
-0.027706508504434704,5.1576395703747755
-0.028274423982297767,5.057641183027728
-0.02884223946177321,4.957642795112816
-0.029409854944471677,4.857644406062473
-0.029977170432000443,4.757646015309733
-0.03054408592596165,4.657647622288532
-0.031110501427950684,4.557649226434003
-0.03167651693635176,4.457650828314612
-0.03224223244955594,4.357652428497624
-0.03280754796915633,4.2576540264185745
-0.033372363496739256,4.1576556215141975
-0.0339365790338826,4.057657213222727
-0.03450009458215408,3.957658800984198
-0.03506281014310962,3.857660384240744
-0.035624625718291704,3.7576619624369
-0.03618544130922767,3.6576635350199003
-0.03674515691742814,3.557665101439979
-0.03730367254438537,3.4576666611506703
-0.0378608881915717,3.3576682136091085
-0.038416703860437884,3.2576697582763274
-0.0389710195524116,3.157671294617561
-0.03952373526889589,3.0576728221025435
-0.040074751011267645,2.9576743402058083
-0.040623966780876083,2.8576758484069895
-0.041171282579041325,2.757677346191121
-0.04171659840705293,2.657678833048936
-0.042259814266168455,2.557680308477168
-0.04280083015761212,2.4576817719788515
-0.04333557006274104,2.35842126735612
-0.043857091260838796,2.261181256445618
-0.04436539318557796,2.1659621759430956
-0.04486048126508325,2.0727644816133752
-0.045342549271526776,1.9815886505302382
-0.045811784833098015,1.892435181405819
-0.046268195163977066,1.8053045952030207
-0.04671179345630287,1.7201974378178913
-0.04714259887647047,1.6371142819150755
-0.047560636560976796,1.5560557289489343
-0.04796593761175095,1.4770224113944748
-0.04835853909089416,1.4000149952161187
-0.04873848401474169,1.3250341826069627
-0.049105967254077815,1.2520807157715428
-0.0494610356002295,1.1811553787870366
-0.04980374177075665,1.1122590022173005
-0.0501341443991518,1.0453924673902106
-0.05045230802306163,0.9805567112191029
-0.0507584286787304,0.9177527322700694
-0.05105269608052003,0.856981596254798
-0.051335176114925773,0.7982444425370748
-0.051605940489790406,0.7415424928914788
-0.05186506670844039,0.6868770608344758
-0.05211263803940149,0.6342495624274254
-0.052348743480744656,0.5836615288548466
-0.0525734777178613,0.5351146211597918
-0.05278703408108092,0.48861064804857257
-0.05298959920793533,0.44415158602097465
