x,y
0.001141006895907851,9.988873553514244
0.0011311945923896832,9.98628674172867
0.0011206226363701928,9.983495984521257
0.0011093657561262518,9.98052128175248
0.0010973466410479232,9.977342633571736
0.0010844943538746768,9.973940040104315
0.0010708825431568123,9.97033350121475
0.0010564408395235684,9.966503017026225
0.0010412423236355807,9.962468587405406
0.0010252086772620525,9.958210212505438
0.00100827003497559,9.953707892447643
0.0009904983177107187,9.948981627103008
0.0009718142875088274,9.944011416628104
0.0009522884016336309,9.938817260899388
0.000931840038455231,9.93337916007862
0.0009103877845088807,9.927677114330551
0.0008878612864769745,9.921691123778341
0.000864329010062759,9.91544118830597
0.0008398587491338841,9.908947307799988
0.0008143803743179825,9.902189482382706
0.0007878103445379224,9.895147712226992
0.0007600640868836685,9.887801997509674
0.0007312071636648627,9.880172338125936
0.000701320372563452,9.872278733913388
0.0006703176209468363,9.864101185054807
0.0006381116643507148,9.855619691737472
0.0006046139864801314,9.846814254153673
0.0005697529779739227,9.83766487243148
0.0005335913616961903,9.828191546477475
0.0004960383016363142,9.818374276493223
0.0004570014499553518,9.808193062686371
0.0004163868269872007,9.797627905271169
0.0003742747664724026,9.786698804087527
0.0003307246878890044,9.775425759055954
0.00028564061185482666,9.763788770399247
0.0002389248071622823,9.751767838347487
0.00019047767077969127,9.739342963138615
0.0001401976078526419,9.726494145019009
8.800749722706573e-05,9.71320138413967
3.380325617720554e-05,9.69944468075753
-2.2521429842590073e-05,9.685204035139146
-8.10752271963276e-05,9.670459447561312
-0.0001418097470753615,9.655230917993595
-0.00020467703250334347,9.639538446408462
-0.0002697904453142309,9.623362033104955
-0.0003372659391557222,9.60668167839396
-0.0004072221794873804,9.589477382598893
-0.00047978066357869163,9.571729146056422
-0.0005550658405069844,9.553416969117194
-0.0006332052311552889,9.53452085214659
-0.0007141631412777743,9.515060795179362
-0.000797904068456822,9.495056798253552
-0.0008845611090170217,9.474488861765161
-0.0009740588004259066,9.453376985588188
-0.0010664890552362083,9.431701169946285
-0.0011619881136734577,9.409441415252699
-0.0012605228408847518,9.386617721564978
-0.001362233980708778,9.36321008932165
-0.001467265708777658,9.339198518979424
-0.0015755895856712655,9.31460301062615
-0.0016873041317319486,9.289403564523164
-0.0018023293486441223,9.263620180532799
-0.001920814107741039,9.237232859141152
-0.0020426760828290607,9.210261600201596
-0.002168066473090682,9.18268640421508
-0.0022969569427210876,9.154527271283538
-0.0024295034344969974,9.125764201937477
-0.002565806788965212,9.096377196455991
-0.0027059677748363198,9.06634625511691
-0.002850086968986216,9.035651378196212
-0.002998138427372445,9.004312565817482
-0.0031502865644657285,8.972309818561579
-0.003306699586511844,8.939623137031976
-0.0034675496115278395,8.906232521855788
-0.0036329445602014147,8.872117973353967
-0.003802992041387492,8.837259491844904
-0.003977799232109989,8.801637077643795
-0.0041575455702564336,8.765230731421417
-0.0043421415783259955,8.72806045301142
-0.004531569575453345,8.690146242605001
-0.0047259360428619605,8.651468100517535
-0.004925425834094357,8.612006027459127
-0.005130227954451354,8.571740024166443
-0.005340535680987612,8.53065009140384
-0.005556340636005879,8.48875622943383
-0.005777756844509365,8.446038438622677
-0.006004776256646664,8.402516719242463
-0.0062375125695164416,8.358171071660136
-0.00647595806111186,8.313021496157473
-0.006720013574215071,8.267087992537382
-0.006969882921093601,8.220350561649028
-0.007225464056662686,8.172829203282015
-0.007486650664068254,8.124543917200935
-0.00775364797945274,8.075474704271318
-0.008026665510696179,8.025601565388959
-0.008305696831112683,7.974944500874345
-0.008590632983826901,7.92352351048755
-0.00888136074020045,7.87135859396249
-0.009178092743754708,7.818429752228819
-0.009480712957989922,7.764756985006192
-0.009789436834227316,7.710320293248224
-0.010104484095513995,7.655099677940534
-0.010426078856617053,7.5990751401020376
-0.010754449744017475,7.542226680786269
-0.011089714631143692,7.484534300412089
-0.0114318741861271,7.426017999393825
-0.011781046034488641,7.366657778151109
-0.012137347369931759,7.306433637097949
-0.012501017050465121,7.245325577369215
-0.01287217466183934,7.183313599395153
-0.013251064989783687,7.120377704356511
-0.013637937691717705,7.056497893473238
-0.014032917729292202,6.991654167215857
-0.014436260927630392,6.925826526853419
-0.014848228223531063,6.858994973697093
-0.015268702068707384,6.791179507491263
-0.015697697361906092,6.722400128803125
-0.01613548067939113,6.652636839003147
-0.01658013004568592,6.581869625688559
-0.017031213017365387,6.510078485749643
-0.017488855257308842,6.437243419581184
-0.017952931102636974,6.3633844267883966
-0.018423314890470475,6.2885215069765
-0.01889988095793003,6.212674659750711
-0.01938250364213633,6.135863884716246
-0.019871308605968682,6.058069182267888
-0.0203664215123064,5.97927055280042
-0.0208679680240288,5.899447996708625
-0.021376073804015187,5.8185815143872865
-0.021890864515144874,5.736651106231187
-0.022412465820297173,5.653636772635108
-0.02294075205659277,5.569558513204269
-0.02347584888691098,5.484396328333451
-0.02401763064837249,5.3981702176278725
-0.02456622300385661,5.310860181482315
-0.025121751616242652,5.2224462202915625
-0.025684090822651304,5.132948333660831
-0.02625336628596188,5.042346521984904
-0.026829703669053687,4.950620785658565
-0.027412977309047418,4.857791124287029
-0.02800306154306376,4.763877537475516
-0.028600082033982024,4.668860025618807
-0.0292039131189229,4.57275858832212
-0.02981442913500708,4.475593225190671
-0.030431755745113864,4.377343936619244
-0.03105576728636395,4.278030722213056
-0.03168408168291985,4.178032696127442
-0.032312396079475746,4.078034670041828
-0.03294071047603164,3.978036643956214
-0.03356902487258754,3.8780386178706
-0.03419733926914344,3.778040591784986
-0.034825653665699334,3.6780425656993723
-0.03545396806225523,3.5780445396137583
-0.03608228245881113,3.4780465135281444
-0.036710596855367025,3.3780484874425305
-0.03733891125192292,3.2780504613569166
-0.037967125650452405,3.1780524346430385
-0.03859534004898189,3.0780544079291605
-0.03922345444948435,2.978056380587118
-0.03985136885393087,2.8780583519890466
-0.04047918326034848,2.778060322763111
-0.04110679767070638,2.6780622922817465
-0.04173411208697001,2.578064259917989
-0.04236102651109918,2.4780662250457732
-0.04298538517296814,2.3783963614296604
-0.043596501617575875,2.280746893334745
-0.044194301755577946,2.185118253037269
-0.04477871745189428,2.0915108916427023
-0.0453496865211632,1.9999252803399281
-0.04590715272273322,1.910361911769938
-0.04645106575513584,1.8228213015224477
-0.046981381249973767,1.7373039897757856
-0.04749806076514926,1.653810543097667
-0.04800123471531766,1.572341557433326
-0.048490868387388225,1.4928976581999012
-0.04896693296539948,1.415479503790698
-0.049429405519798165,1.3400877882570317
-0.04987826899542401,1.2667232442904912
-0.05031351219800648,1.1953866465490328
-0.050735129778943976,1.1260788153780774
-0.05114312221809278,1.0588006209872352
-0.05153749580424015,0.9935529881548207
-0.051918262612870435,0.9303369015465307
-0.05228544048075201,0.8691534117522279
-0.05263905297677159,0.8100036421666948
-0.052979129368314684,0.7528887968677291
-0.05330570458232932,0.6978101696797662
-0.053618819160002974,0.6447691546556322
-0.0539185192037156,0.5937672582662192
-0.05420485631458327,0.544806113662218
-0.05447788751844864,0.4978874974697012
-0.0547376751775637,0.45301334971109636
-0.05498428688438688,0.41018579761760676
